22:07:39.687841 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 1730, seq 2, length 64
22:07:57.963181 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 1730, seq 20, length 64
22:07:58.712141 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 1730, seq 21, length 64
22:07:58.965149 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 1730, seq 21, length 64
22:07:59.713075 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 1730, seq 22, length 64
22:07:59.965782 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 1730, seq 22, length 64
22:08:00.714750 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 1730, seq 23, length 64
22:08:00.966991 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 1730, seq 23, length 64
22:08:01.715961 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 1730, seq 24, length 64
22:08:01.968611 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 1730, seq 24, length 64
22:08:02.717586 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 1730, seq 25, length 64
22:08:02.971585 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 1730, seq 25, length 64
22:08:03.718552 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 1730, seq 26, length 64
22:08:03.971615 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 1730, seq 26, length 64
22:08:04.719580 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 1730, seq 27, length 64
22:08:04.972460 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 1730, seq 27, length 64
22:08:05.720428 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 1730, seq 28, length 64
22:08:05.972693 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 1730, seq 28, length 64
22:08:06.721662 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 1730, seq 29, length 64
22:08:06.974276 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 1730, seq 29, length 64
22:08:07.723258 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 1730, seq 30, length 64
22:08:07.976348 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 1730, seq 30, length 64
22:08:08.724314 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 1730, seq 31, length 64
22:08:08.977123 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 1730, seq 31, length 64
22:08:09.726090 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 1730, seq 32, length 64
22:08:09.981934 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 1730, seq 32, length 64
22:08:10.726903 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 1730, seq 33, length 64
22:08:10.981358 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 1730, seq 33, length 64
22:08:11.728331 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 1730, seq 34, length 64
22:08:11.981176 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 1730, seq 34, length 64
22:08:12.729145 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 1730, seq 35, length 64
22:08:12.986542 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 1730, seq 35, length 64
22:08:13.730501 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 1730, seq 36, length 64
22:08:13.983019 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 1730, seq 36, length 64
22:08:14.732005 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 1730, seq 37, length 64
22:08:14.984808 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 1730, seq 37, length 64
22:08:15.733778 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 1730, seq 38, length 64
22:08:15.986625 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 1730, seq 38, length 64
22:08:16.734594 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 1730, seq 39, length 64
22:08:16.986871 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 1730, seq 39, length 64
22:08:17.735839 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 1730, seq 40, length 64
22:08:17.988079 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 1730, seq 40, length 64
22:08:18.737047 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 1730, seq 41, length 64
22:08:18.990236 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 1730, seq 41, length 64
22:08:19.738200 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 1730, seq 42, length 64
22:08:19.991120 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 1730, seq 42, length 64
22:08:20.739088 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 1730, seq 43, length 64
22:08:20.991874 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 1730, seq 43, length 64
22:08:21.740845 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 1730, seq 44, length 64
22:08:22.001917 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 1730, seq 44, length 64
22:08:22.740875 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 1730, seq 45, length 64
22:08:22.993524 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 1730, seq 45, length 64
22:08:23.742487 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 1730, seq 46, length 64
22:08:24.001942 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 1730, seq 46, length 64
22:08:24.742897 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 1730, seq 47, length 64
22:08:25.001512 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 1730, seq 47, length 64
22:08:25.743471 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 1730, seq 48, length 64
22:08:25.995972 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 1730, seq 48, length 64
22:08:26.744939 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 1730, seq 49, length 64
22:08:27.001621 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 1730, seq 49, length 64
22:08:27.745595 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 1730, seq 50, length 64
22:08:28.001478 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 1730, seq 50, length 64
22:08:28.745451 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 1730, seq 51, length 64
22:08:29.001308 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 1730, seq 51, length 64
22:08:29.745280 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 1730, seq 52, length 64
22:08:30.001705 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 1730, seq 52, length 64
22:08:30.745676 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 1730, seq 53, length 64
22:08:31.001309 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 1730, seq 53, length 64
22:08:31.746286 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 1730, seq 54, length 64
22:08:32.001711 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 1730, seq 54, length 64
22:08:32.746683 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 1730, seq 55, length 64
22:08:33.001948 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 1730, seq 55, length 64
22:08:33.746922 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 1730, seq 56, length 64
22:08:34.001947 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 1730, seq 56, length 64
22:08:34.746920 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 1730, seq 57, length 64
22:08:35.001553 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 1730, seq 57, length 64
22:08:35.747526 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 1730, seq 58, length 64
22:08:36.001920 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 1730, seq 58, length 64
22:08:36.747894 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 1730, seq 59, length 64
22:08:37.003021 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 1730, seq 59, length 64
