01:12:46.429865 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 1, length 64
01:12:46.892267 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 1, length 64
01:12:48.133394 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 2, length 64
01:12:48.594375 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 2, length 64
01:12:49.134159 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 3, length 64
01:12:49.601786 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 3, length 64
01:12:50.135562 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 4, length 64
01:12:50.594807 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 4, length 64
01:12:51.136198 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 5, length 64
01:12:51.599242 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 5, length 64
01:12:52.137016 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 6, length 64
01:12:52.603104 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 6, length 64
01:12:53.137872 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 7, length 64
01:12:53.657638 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 7, length 64
01:12:54.139357 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 8, length 64
01:12:54.599610 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 8, length 64
01:12:55.140394 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 9, length 64
01:12:55.602012 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 9, length 64
01:12:56.141788 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 10, length 64
01:12:56.605894 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 10, length 64
01:12:57.142669 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 11, length 64
01:12:57.603737 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 11, length 64
01:12:58.143518 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 12, length 64
01:12:59.164197 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 13, length 64
01:12:59.628209 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 13, length 64
01:13:00.164983 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 14, length 64
01:13:00.624276 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 14, length 64
01:13:01.166053 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 15, length 64
01:13:01.625880 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 15, length 64
01:13:02.167660 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 16, length 64
01:13:02.633528 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 16, length 64
01:13:03.168198 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 17, length 64
01:13:03.632618 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 17, length 64
01:13:04.169390 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 18, length 64
01:13:04.635193 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 18, length 64
01:13:05.170967 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 19, length 64
01:13:05.638056 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 19, length 64
01:13:06.171828 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 20, length 64
01:13:06.631085 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 20, length 64
01:13:07.172859 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 21, length 64
01:13:07.637562 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 21, length 64
01:13:08.174340 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 22, length 64
01:13:08.637576 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 22, length 64
01:13:09.175361 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 23, length 64
01:13:09.634403 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 23, length 64
01:13:10.176195 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 24, length 64
01:13:11.196198 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 25, length 64
01:13:11.658118 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 25, length 64
01:13:12.196892 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 26, length 64
01:13:12.657158 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 26, length 64
01:13:13.197966 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 27, length 64
01:13:13.657839 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 27, length 64
01:13:14.198620 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 28, length 64
01:13:14.662684 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 28, length 64
01:13:15.199462 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 29, length 64
01:13:15.658914 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 29, length 64
01:13:16.200691 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 30, length 64
01:13:16.662297 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 30, length 64
01:13:17.202075 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 31, length 64
01:13:17.661722 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 31, length 64
01:13:18.203500 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 32, length 64
01:13:18.667978 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 32, length 64
01:13:19.204771 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 33, length 64
01:13:19.668128 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 33, length 64
01:13:20.205911 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 34, length 64
01:13:20.666106 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 34, length 64
01:13:21.206883 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 35, length 64
01:13:22.236202 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 36, length 64
01:13:22.701359 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 36, length 64
01:13:23.237135 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 37, length 64
01:13:23.696986 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 37, length 64
01:13:24.237764 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 38, length 64
01:13:24.700285 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 38, length 64
01:13:25.239052 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 39, length 64
01:13:25.701729 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 39, length 64
01:13:26.240201 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 40, length 64
01:13:26.703986 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 40, length 64
01:13:27.241749 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 41, length 64
01:13:28.252197 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 42, length 64
01:13:29.276199 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 43, length 64
01:13:29.740299 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 43, length 64
01:13:30.277083 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 44, length 64
01:13:30.740076 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 44, length 64
01:13:31.277866 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 45, length 64
01:13:31.736983 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 45, length 64
