17:03:44.451570 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 2, length 64
17:03:44.550414 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 2, length 64
17:03:45.453519 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 3, length 64
17:03:45.533148 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 3, length 64
17:03:46.455265 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 4, length 64
17:03:46.542645 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 4, length 64
17:03:47.456795 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 5, length 64
17:03:47.536521 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 5, length 64
17:03:48.458675 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 6, length 64
17:03:48.538387 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 6, length 64
17:03:49.460543 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 7, length 64
17:03:49.540377 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 7, length 64
17:03:50.461531 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 8, length 64
17:03:50.541370 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 8, length 64
17:03:51.463518 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 9, length 64
17:03:51.543485 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 9, length 64
17:03:52.464629 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 10, length 64
17:03:52.545017 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 10, length 64
17:03:53.466167 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 11, length 64
17:03:53.546001 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 11, length 64
17:03:54.467245 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 12, length 64
17:03:54.547025 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 12, length 64
17:03:55.469145 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 13, length 64
17:03:55.563117 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 13, length 64
17:03:56.470273 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 14, length 64
17:03:56.550291 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 14, length 64
17:03:57.471425 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 15, length 64
17:03:57.551106 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 15, length 64
17:03:58.473252 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 16, length 64
17:03:58.553064 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 16, length 64
17:03:59.475206 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 17, length 64
17:03:59.555192 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 17, length 64
17:04:00.476326 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 18, length 64
17:04:00.555987 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 18, length 64
17:04:01.478124 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 19, length 64
17:04:01.557811 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 19, length 64
17:04:02.479956 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 20, length 64
17:04:02.559856 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 20, length 64
17:04:03.481000 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 21, length 64
17:04:03.560702 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 21, length 64
17:04:04.482838 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 22, length 64
17:04:04.562687 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 22, length 64
17:04:05.483845 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 23, length 64
17:04:05.563274 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 23, length 64
17:04:06.485421 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 24, length 64
17:04:06.565266 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 24, length 64
17:04:07.487402 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 25, length 64
17:04:07.567500 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 25, length 64
17:04:08.488636 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 26, length 64
17:04:08.568556 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 26, length 64
17:04:09.489706 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 27, length 64
17:04:10.491246 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 28, length 64
17:04:11.166542 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 27, length 64
17:04:11.167628 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 28, length 64
17:04:11.491189 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 29, length 64
17:04:11.571081 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 29, length 64
17:04:12.492225 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 30, length 64
17:04:12.571922 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 30, length 64
17:04:13.494064 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 31, length 64
17:04:13.573931 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 31, length 64
17:04:14.495080 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 32, length 64
17:04:14.574933 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 32, length 64
17:04:15.496084 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 33, length 64
17:04:15.580425 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 33, length 64
17:04:16.497564 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 34, length 64
17:04:16.579580 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 34, length 64
17:04:17.498720 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 35, length 64
17:04:17.578169 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 35, length 64
17:04:18.500313 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 36, length 64
17:04:18.580583 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 36, length 64
17:04:19.501732 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 37, length 64
17:04:19.581531 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 37, length 64
17:04:20.503681 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 38, length 64
17:04:20.622453 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 38, length 64
17:04:21.505567 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 39, length 64
17:04:21.585549 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 39, length 64
17:04:22.506696 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 40, length 64
17:04:22.587164 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 40, length 64
17:04:23.508317 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 41, length 64
17:04:23.588155 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 41, length 64
17:04:24.509343 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 42, length 64
17:04:24.593717 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 42, length 64
17:04:25.510868 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 43, length 64
17:04:25.590990 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 43, length 64
17:04:26.512153 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 44, length 64
17:04:26.592630 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 44, length 64
17:04:27.513778 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 45, length 64
17:04:27.594086 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 45, length 64
17:04:28.515233 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 46, length 64
17:04:28.595375 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 46, length 64
17:04:29.516520 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 47, length 64
17:04:29.596334 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 47, length 64
17:04:30.518482 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 48, length 64
17:04:30.598971 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 48, length 64
17:04:31.520117 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 49, length 64
17:04:31.600130 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 49, length 64
17:04:32.521273 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 50, length 64
17:04:32.600909 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 50, length 64
17:04:33.523070 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 51, length 64
17:04:33.603671 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 51, length 64
17:04:34.524817 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 52, length 64
