12:54:31.464627 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 1, length 64
12:54:31.757600 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 1, length 64
12:54:32.581292 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 2, length 64
12:54:32.874410 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 2, length 64
12:54:33.582369 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 3, length 64
12:54:33.875513 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 3, length 64
12:54:34.583458 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 4, length 64
12:54:34.876473 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 4, length 64
12:54:35.584403 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 5, length 64
12:54:35.877648 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 5, length 64
12:54:36.585587 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 6, length 64
12:54:36.878699 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 6, length 64
12:54:37.586632 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 7, length 64
12:54:37.879545 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 7, length 64
12:54:38.587479 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 8, length 64
12:54:38.881597 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 8, length 64
12:54:39.588538 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 9, length 64
12:54:39.881447 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 9, length 64
12:54:40.589387 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 10, length 64
12:54:40.882454 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 10, length 64
12:54:41.590388 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 11, length 64
12:54:41.883625 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 11, length 64
12:54:42.591557 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 12, length 64
12:54:42.885477 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 12, length 64
12:54:43.592408 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 13, length 64
12:54:43.885745 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 13, length 64
12:54:44.593682 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 14, length 64
12:54:44.886650 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 14, length 64
12:54:45.594582 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 15, length 64
12:54:45.887713 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 15, length 64
12:54:46.595563 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 16, length 64
12:54:46.888269 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 16, length 64
12:54:47.597201 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 17, length 64
12:54:47.890296 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 17, length 64
12:54:48.598160 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 18, length 64
12:54:48.891143 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 18, length 64
12:54:49.599071 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 19, length 64
12:54:49.891996 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 19, length 64
12:54:50.599926 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 20, length 64
12:54:50.892787 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 20, length 64
12:54:51.600718 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 21, length 64
12:54:51.893665 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 21, length 64
12:54:52.601594 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 22, length 64
12:54:52.894856 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 22, length 64
12:54:53.602790 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 23, length 64
12:54:53.895951 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 23, length 64
12:54:54.603885 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 24, length 64
12:54:54.896794 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 24, length 64
12:54:55.604736 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 25, length 64
12:54:55.898240 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 25, length 64
12:54:56.606176 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 26, length 64
12:54:56.899394 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 26, length 64
12:54:57.607328 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 27, length 64
12:54:57.900689 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 27, length 64
12:54:58.608622 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 28, length 64
12:54:58.901527 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 28, length 64
12:54:59.609458 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 29, length 64
12:54:59.902327 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 29, length 64
12:55:00.610241 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 30, length 64
