13:51:02.079894 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 2109, seq 4, length 64
13:51:16.690304 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 2109, seq 18, length 64
13:51:17.094929 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 2109, seq 19, length 64
13:51:17.692247 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 2109, seq 19, length 64
13:51:18.095889 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 2109, seq 20, length 64
13:51:18.693527 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 2109, seq 20, length 64
13:51:19.097176 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 2109, seq 21, length 64
13:51:19.703797 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 2109, seq 21, length 64
13:51:20.098159 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 2109, seq 22, length 64
13:51:20.716753 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 2109, seq 22, length 64
13:51:21.099358 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 2109, seq 23, length 64
13:51:21.696203 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 2109, seq 23, length 64
13:51:22.100805 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 2109, seq 24, length 64
13:51:23.106205 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 2109, seq 25, length 64
13:51:23.794615 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 2109, seq 25, length 64
13:51:24.107119 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 2109, seq 26, length 64
13:51:24.783783 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 2109, seq 26, length 64
13:51:25.108340 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 2109, seq 27, length 64
13:51:25.791215 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 2109, seq 27, length 64
13:51:26.108771 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 2109, seq 28, length 64
13:51:26.790646 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 2109, seq 28, length 64
13:51:27.109200 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 2109, seq 29, length 64
13:51:27.775242 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 2109, seq 29, length 64
13:51:28.109788 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 2109, seq 30, length 64
13:51:29.118202 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 2109, seq 31, length 64
13:51:29.803266 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 2109, seq 31, length 64
13:51:30.118814 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 2109, seq 32, length 64
13:51:30.808327 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 2109, seq 32, length 64
13:51:31.119857 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 2109, seq 33, length 64
13:51:31.797669 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 2109, seq 33, length 64
13:51:32.121221 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 2109, seq 34, length 64
13:51:33.150214 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 2109, seq 35, length 64
13:51:33.771706 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 2109, seq 35, length 64
13:51:34.151313 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 2109, seq 36, length 64
13:51:35.166233 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 2109, seq 37, length 64
13:51:35.842163 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 2109, seq 37, length 64
13:51:36.166686 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 2109, seq 38, length 64
13:51:36.836710 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 2109, seq 38, length 64
13:51:37.167239 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 2109, seq 39, length 64
13:51:37.791518 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 2109, seq 39, length 64
13:51:38.168089 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 2109, seq 40, length 64
13:51:38.824207 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 2109, seq 40, length 64
13:51:39.168708 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 2109, seq 41, length 64
13:51:40.190204 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 2109, seq 42, length 64
13:51:40.788170 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 2109, seq 42, length 64
13:51:41.190808 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 2109, seq 43, length 64
13:51:42.210220 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 2109, seq 44, length 64
13:51:42.845963 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 2109, seq 44, length 64
13:51:43.211575 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 2109, seq 45, length 64
13:51:44.222223 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 2109, seq 46, length 64
13:51:44.863465 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 2109, seq 46, length 64
13:51:45.223081 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 2109, seq 47, length 64
13:51:45.844426 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 2109, seq 47, length 64
13:51:46.224024 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 2109, seq 48, length 64
13:51:46.820463 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 2109, seq 48, length 64
13:51:47.225079 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 2109, seq 49, length 64
13:51:47.821951 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 2109, seq 49, length 64
13:51:48.225568 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 2109, seq 50, length 64
13:51:48.822432 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 2109, seq 50, length 64
13:51:49.227006 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 2109, seq 51, length 64
13:51:49.823852 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 2109, seq 51, length 64
13:51:50.228453 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 2109, seq 52, length 64
13:51:50.826294 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 2109, seq 52, length 64
13:51:51.228930 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 2109, seq 53, length 64
13:51:51.825516 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 2109, seq 53, length 64
13:51:52.230150 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 2109, seq 54, length 64
13:51:52.826784 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 2109, seq 54, length 64
