00:23:50.324343 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 2249, seq 1, length 64
00:23:50.883740 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 2249, seq 1, length 64
00:23:51.980065 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 2249, seq 2, length 64
00:23:52.539623 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 2249, seq 2, length 64
00:23:52.980304 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 2249, seq 3, length 64
00:23:53.539619 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 2249, seq 3, length 64
00:23:53.980282 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 2249, seq 4, length 64
00:23:54.539832 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 2249, seq 4, length 64
00:23:54.980497 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 2249, seq 5, length 64
00:23:55.539872 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 2249, seq 5, length 64
00:23:55.980536 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 2249, seq 6, length 64
00:23:56.539908 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 2249, seq 6, length 64
00:23:56.980576 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 2249, seq 7, length 64
00:23:57.539962 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 2249, seq 7, length 64
00:23:57.980636 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 2249, seq 8, length 64
00:23:58.539990 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 2249, seq 8, length 64
00:23:58.980660 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 2249, seq 9, length 64
00:23:59.539979 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 2249, seq 9, length 64
00:23:59.980564 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 2249, seq 10, length 64
00:24:00.987238 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 2249, seq 11, length 64
00:24:01.823420 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 2249, seq 10, length 64
00:24:01.823476 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 2249, seq 11, length 64
00:24:01.986851 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 2249, seq 12, length 64
00:24:02.546676 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 2249, seq 12, length 64
00:24:02.987339 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 2249, seq 13, length 64
00:24:03.546637 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 2249, seq 13, length 64
00:24:03.987306 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 2249, seq 14, length 64
00:24:04.546693 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 2249, seq 14, length 64
00:24:04.987358 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 2249, seq 15, length 64
00:24:05.546708 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 2249, seq 15, length 64
