09:12:39.389367 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 1, length 64
09:12:39.723938 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 1, length 64
09:12:40.441875 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 2, length 64
09:12:40.776350 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 2, length 64
09:12:41.443279 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 3, length 64
09:12:41.777584 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 3, length 64
09:12:42.444472 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 4, length 64
09:12:42.778818 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 4, length 64
09:12:43.445710 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 5, length 64
09:12:43.779979 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 5, length 64
09:12:44.446200 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 6, length 64
09:12:44.780259 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 6, length 64
09:12:45.447146 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 7, length 64
09:12:45.781279 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 7, length 64
09:12:46.448168 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 8, length 64
09:12:46.782320 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 8, length 64
09:12:47.449208 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 9, length 64
09:12:47.783666 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 9, length 64
09:12:48.450196 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 10, length 64
09:12:48.784252 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 10, length 64
09:12:49.451142 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 11, length 64
09:12:49.785904 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 11, length 64
09:12:50.452795 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 12, length 64
09:12:50.787536 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 12, length 64
09:12:51.454201 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 13, length 64
09:12:51.788521 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 13, length 64
09:12:52.455410 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 14, length 64
09:12:52.789597 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 14, length 64
09:12:53.456490 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 15, length 64
09:12:53.791802 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 15, length 64
09:12:54.457690 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 16, length 64
09:12:54.793019 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 16, length 64
09:12:55.458905 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 17, length 64
09:12:55.793009 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 17, length 64
09:12:56.459901 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 18, length 64
09:12:56.794799 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 18, length 64
09:12:57.460692 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 19, length 64
09:12:57.796241 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 19, length 64
09:12:58.462143 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 20, length 64
09:12:58.796725 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 20, length 64
09:12:59.463615 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 21, length 64
09:12:59.798319 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 21, length 64
09:13:00.465208 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 22, length 64
09:13:00.799394 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 22, length 64
09:13:01.466196 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 23, length 64
09:13:01.800518 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 23, length 64
09:13:02.467413 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 24, length 64
09:13:02.801687 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 24, length 64
09:13:03.468582 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 25, length 64
09:13:03.802768 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 25, length 64
09:13:04.469655 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 26, length 64
09:13:04.804025 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 26, length 64
