19:17:56.066414 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 2, length 64
19:17:56.531623 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 2, length 64
19:17:57.067412 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 3, length 64
19:17:57.532402 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 3, length 64
19:17:58.068193 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 4, length 64
19:17:58.549038 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 4, length 64
19:17:59.068805 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 5, length 64
19:17:59.534880 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 5, length 64
19:18:00.069657 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 6, length 64
19:18:00.556555 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 6, length 64
19:18:01.070308 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 7, length 64
19:18:01.535656 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 7, length 64
19:18:02.071433 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 8, length 64
19:18:02.550324 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 8, length 64
19:18:03.072089 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 9, length 64
19:18:03.537312 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 9, length 64
19:18:04.073092 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 10, length 64
19:18:04.537939 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 10, length 64
19:18:05.073705 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 11, length 64
19:18:05.538734 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 11, length 64
19:18:06.074500 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 12, length 64
19:18:06.545779 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 12, length 64
19:18:07.075537 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 13, length 64
19:18:07.540558 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 13, length 64
19:18:08.076332 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 14, length 64
19:18:08.543814 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 14, length 64
19:18:09.077591 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 15, length 64
19:18:09.550159 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 15, length 64
19:18:10.078918 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 16, length 64
19:18:10.543807 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 16, length 64
19:18:11.079571 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 17, length 64
19:18:11.557838 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 17, length 64
19:18:12.080605 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 18, length 64
19:18:12.546087 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 18, length 64
19:18:13.081850 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 19, length 64
19:18:13.547912 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 19, length 64
19:18:14.082658 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 20, length 64
19:18:14.551046 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 20, length 64
19:18:15.083820 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 21, length 64
19:18:15.549708 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 21, length 64
19:18:16.084497 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 22, length 64
19:18:16.549553 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 22, length 64
19:18:17.085320 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 23, length 64
19:18:17.552387 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 23, length 64
19:18:18.086165 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 24, length 64
19:18:18.552804 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 24, length 64
19:18:19.087574 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 25, length 64
19:18:19.552952 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 25, length 64
19:18:20.088730 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 26, length 64
19:18:20.553831 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 26, length 64
19:18:21.089605 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 27, length 64
19:18:21.570806 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 27, length 64
19:18:22.090564 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 28, length 64
19:18:22.555655 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 28, length 64
19:18:23.091429 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 29, length 64
19:18:23.556686 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 29, length 64
19:18:24.092419 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 30, length 64
19:18:24.567520 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 30, length 64
19:18:25.093277 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 31, length 64
19:18:25.558304 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 31, length 64
19:18:26.094081 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 32, length 64
19:18:26.560596 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 32, length 64
19:18:27.095370 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 33, length 64
19:18:27.561144 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 33, length 64
19:18:28.096916 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 34, length 64
19:18:28.563005 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 34, length 64
19:18:29.097783 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 35, length 64
19:18:29.575806 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 35, length 64
19:18:30.098572 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 36, length 64
19:18:30.564591 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 36, length 64
19:18:31.099312 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 37, length 64
19:18:31.574031 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 37, length 64
19:18:32.100747 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 38, length 64
19:18:32.568226 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 38, length 64
19:18:33.101947 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 39, length 64
19:18:33.566982 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 39, length 64
19:18:34.102590 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 40, length 64
19:18:34.568666 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 40, length 64
19:18:35.103395 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 41, length 64
19:18:35.568431 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 41, length 64
