06:12:48.941389 IP 194.60.86.3 > 10.8.0.14: ICMP echo reply, id 409, seq 1, length 64
06:13:26.835652 IP 10.8.0.14 > 194.60.86.3: ICMP echo request, id 409, seq 31, length 64
06:13:27.222382 IP 194.60.86.3 > 10.8.0.14: ICMP echo reply, id 409, seq 31, length 64
06:13:27.836251 IP 10.8.0.14 > 194.60.86.3: ICMP echo request, id 409, seq 32, length 64
06:13:28.222983 IP 194.60.86.3 > 10.8.0.14: ICMP echo reply, id 409, seq 32, length 64
06:13:28.836848 IP 10.8.0.14 > 194.60.86.3: ICMP echo request, id 409, seq 33, length 64
06:13:29.223598 IP 194.60.86.3 > 10.8.0.14: ICMP echo reply, id 409, seq 33, length 64
06:13:29.837468 IP 10.8.0.14 > 194.60.86.3: ICMP echo request, id 409, seq 34, length 64
06:13:30.224441 IP 194.60.86.3 > 10.8.0.14: ICMP echo reply, id 409, seq 34, length 64
06:13:30.837308 IP 10.8.0.14 > 194.60.86.3: ICMP echo request, id 409, seq 35, length 64
06:13:31.224219 IP 194.60.86.3 > 10.8.0.14: ICMP echo reply, id 409, seq 35, length 64
06:13:31.837080 IP 10.8.0.14 > 194.60.86.3: ICMP echo request, id 409, seq 36, length 64
06:13:32.223840 IP 194.60.86.3 > 10.8.0.14: ICMP echo reply, id 409, seq 36, length 64
06:13:32.837705 IP 10.8.0.14 > 194.60.86.3: ICMP echo request, id 409, seq 37, length 64
06:13:33.224472 IP 194.60.86.3 > 10.8.0.14: ICMP echo reply, id 409, seq 37, length 64
06:13:33.838337 IP 10.8.0.14 > 194.60.86.3: ICMP echo request, id 409, seq 38, length 64
06:13:34.225097 IP 194.60.86.3 > 10.8.0.14: ICMP echo reply, id 409, seq 38, length 64
06:13:34.838874 IP 10.8.0.14 > 194.60.86.3: ICMP echo request, id 409, seq 39, length 64
06:13:35.225708 IP 194.60.86.3 > 10.8.0.14: ICMP echo reply, id 409, seq 39, length 64
06:13:35.838218 IP 10.8.0.14 > 194.60.86.3: ICMP echo request, id 409, seq 40, length 64
06:13:36.225342 IP 194.60.86.3 > 10.8.0.14: ICMP echo reply, id 409, seq 40, length 64
06:13:36.838213 IP 10.8.0.14 > 194.60.86.3: ICMP echo request, id 409, seq 41, length 64
06:13:37.224989 IP 194.60.86.3 > 10.8.0.14: ICMP echo reply, id 409, seq 41, length 64
06:13:37.838851 IP 10.8.0.14 > 194.60.86.3: ICMP echo request, id 409, seq 42, length 64
06:13:38.225582 IP 194.60.86.3 > 10.8.0.14: ICMP echo reply, id 409, seq 42, length 64
06:13:38.839454 IP 10.8.0.14 > 194.60.86.3: ICMP echo request, id 409, seq 43, length 64
06:13:39.226365 IP 194.60.86.3 > 10.8.0.14: ICMP echo reply, id 409, seq 43, length 64
06:13:39.839239 IP 10.8.0.14 > 194.60.86.3: ICMP echo request, id 409, seq 44, length 64
06:13:40.227232 IP 194.60.86.3 > 10.8.0.14: ICMP echo reply, id 409, seq 44, length 64
06:13:40.839106 IP 10.8.0.14 > 194.60.86.3: ICMP echo request, id 409, seq 45, length 64
06:13:41.225703 IP 194.60.86.3 > 10.8.0.14: ICMP echo reply, id 409, seq 45, length 64
06:13:41.839569 IP 10.8.0.14 > 194.60.86.3: ICMP echo request, id 409, seq 46, length 64
06:13:42.226266 IP 194.60.86.3 > 10.8.0.14: ICMP echo reply, id 409, seq 46, length 64
06:13:42.840138 IP 10.8.0.14 > 194.60.86.3: ICMP echo request, id 409, seq 47, length 64
06:13:43.227041 IP 194.60.86.3 > 10.8.0.14: ICMP echo reply, id 409, seq 47, length 64
06:13:43.839914 IP 10.8.0.14 > 194.60.86.3: ICMP echo request, id 409, seq 48, length 64
06:13:44.227269 IP 194.60.86.3 > 10.8.0.14: ICMP echo reply, id 409, seq 48, length 64
06:13:44.840143 IP 10.8.0.14 > 194.60.86.3: ICMP echo request, id 409, seq 49, length 64
06:13:45.226727 IP 194.60.86.3 > 10.8.0.14: ICMP echo reply, id 409, seq 49, length 64
06:13:45.840595 IP 10.8.0.14 > 194.60.86.3: ICMP echo request, id 409, seq 50, length 64
06:13:46.227306 IP 194.60.86.3 > 10.8.0.14: ICMP echo reply, id 409, seq 50, length 64
06:13:46.841157 IP 10.8.0.14 > 194.60.86.3: ICMP echo request, id 409, seq 51, length 64
06:13:47.227926 IP 194.60.86.3 > 10.8.0.14: ICMP echo reply, id 409, seq 51, length 64
06:13:47.841798 IP 10.8.0.14 > 194.60.86.3: ICMP echo request, id 409, seq 52, length 64
06:13:48.229333 IP 194.60.86.3 > 10.8.0.14: ICMP echo reply, id 409, seq 52, length 64
