10:47:07.796883 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 1, length 64
10:47:08.209061 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 1, length 64
10:47:08.828463 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 2, length 64
10:47:09.239879 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 2, length 64
10:47:09.828725 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 3, length 64
10:47:10.239893 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 3, length 64
10:47:10.828726 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 4, length 64
10:47:11.239942 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 4, length 64
10:47:11.828784 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 5, length 64
10:47:12.240147 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 5, length 64
10:47:12.828978 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 6, length 64
10:47:13.240502 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 6, length 64
10:47:13.828863 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 7, length 64
10:47:14.240223 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 7, length 64
10:47:14.829064 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 8, length 64
10:47:15.240335 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 8, length 64
10:47:15.829172 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 9, length 64
10:47:16.240552 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 9, length 64
10:47:16.829386 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 10, length 64
10:47:17.240724 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 10, length 64
10:47:17.829560 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 11, length 64
10:47:18.240992 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 11, length 64
10:47:18.829838 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 12, length 64
10:47:19.241171 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 12, length 64
10:47:19.829991 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 13, length 64
10:47:20.241404 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 13, length 64
10:47:20.830236 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 14, length 64
10:47:21.241574 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 14, length 64
10:47:21.830409 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 15, length 64
10:47:22.241780 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 15, length 64
10:47:22.830205 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 16, length 64
10:47:23.241472 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 16, length 64
10:47:23.830299 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 17, length 64
