23:00:41.419777 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 2, length 64
23:00:41.653148 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 2, length 64
23:00:42.421172 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 3, length 64
23:00:42.654774 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 3, length 64
23:00:43.422781 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 4, length 64
23:00:43.655960 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 4, length 64
23:00:44.423989 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 5, length 64
23:00:44.658335 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 5, length 64
23:00:45.425334 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 6, length 64
23:00:45.658809 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 6, length 64
23:00:46.426819 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 7, length 64
23:00:46.660583 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 7, length 64
23:00:47.428584 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 8, length 64
23:00:47.662215 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 8, length 64
23:00:48.430215 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 9, length 64
23:00:48.663705 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 9, length 64
23:00:49.431712 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 10, length 64
23:00:49.667062 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 10, length 64
23:00:50.433061 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 11, length 64
23:00:50.666691 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 11, length 64
23:00:51.434684 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 12, length 64
23:00:51.668324 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 12, length 64
23:00:52.436321 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 13, length 64
23:00:52.669951 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 13, length 64
23:00:53.437946 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 14, length 64
23:00:54.460210 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 15, length 64
23:00:55.484227 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 16, length 64
23:00:55.622188 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 14, length 64
23:00:55.627566 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 15, length 64
23:00:55.718229 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 16, length 64
23:00:56.485184 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 17, length 64
23:00:56.718763 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 17, length 64
23:00:57.486770 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 18, length 64
23:00:57.720246 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 18, length 64
23:00:58.488219 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 19, length 64
23:00:58.721642 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 19, length 64
23:00:59.489648 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 20, length 64
23:00:59.722897 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 20, length 64
23:01:00.490893 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 21, length 64
23:01:00.724517 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 21, length 64
23:01:01.492209 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 22, length 64
23:01:01.725732 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 22, length 64
23:01:02.493738 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 23, length 64
23:01:02.727336 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 23, length 64
23:01:03.495335 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 24, length 64
23:01:03.728799 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 24, length 64
23:01:04.496213 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 25, length 64
23:01:04.729611 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 25, length 64
23:01:05.497603 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 26, length 64
23:01:05.731243 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 26, length 64
23:01:06.499232 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 27, length 64
23:01:06.732651 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 27, length 64
23:01:07.500199 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 28, length 64
23:01:07.733475 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 28, length 64
23:01:08.501481 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 29, length 64
23:01:08.735040 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 29, length 64
23:01:09.503034 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 30, length 64
23:01:09.736949 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 30, length 64
23:01:10.503956 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 31, length 64
23:01:11.516233 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 32, length 64
23:01:12.131202 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 31, length 64
23:01:12.515755 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 33, length 64
23:01:12.749220 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 33, length 64
23:01:13.517241 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 34, length 64
23:01:13.750674 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 34, length 64
23:01:14.518680 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 35, length 64
23:01:14.752186 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 35, length 64
23:01:15.520039 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 36, length 64
23:01:15.753707 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 36, length 64
23:01:16.521725 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 37, length 64
23:01:16.755127 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 37, length 64
23:01:17.523141 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 38, length 64
23:01:17.756532 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 38, length 64
23:01:18.524207 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 39, length 64
23:01:18.757549 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 39, length 64
23:01:19.525548 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 40, length 64
23:01:19.758948 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 40, length 64
23:01:20.526943 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 41, length 64
23:01:20.760598 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 41, length 64
23:01:21.528195 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 42, length 64
23:01:21.761653 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 42, length 64
23:01:22.529660 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 43, length 64
23:01:22.763077 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 43, length 64
23:01:23.531077 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 44, length 64
23:01:23.764760 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 44, length 64
23:01:24.532769 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 45, length 64
23:01:24.766276 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 45, length 64
23:01:25.534283 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 46, length 64
23:01:25.767824 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 46, length 64
23:01:26.535820 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 47, length 64
23:01:26.769164 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 47, length 64
23:01:27.537169 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 48, length 64
23:01:28.540194 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 49, length 64
23:01:28.853575 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 48, length 64
23:01:28.862160 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 49, length 64
23:01:29.541080 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 50, length 64
23:01:29.774565 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 50, length 64
23:01:30.542570 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 51, length 64
23:01:30.776180 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 51, length 64
23:01:31.544182 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 52, length 64
23:01:31.777576 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 52, length 64
23:01:32.545580 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 53, length 64
23:01:32.778839 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 53, length 64
23:01:33.546840 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 54, length 64
23:01:33.780252 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 54, length 64
23:01:34.548255 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 55, length 64
23:01:34.781898 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 55, length 64
23:01:35.549897 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 56, length 64
23:01:35.783491 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 56, length 64
23:01:36.551484 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 57, length 64
23:01:36.785106 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 57, length 64
23:01:37.553117 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 58, length 64
23:01:37.786503 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 58, length 64
23:01:38.554511 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 59, length 64
23:01:38.788458 IP 212.102.45.2 > 10.8.0.75: ICMP echo reply, id 1105, seq 59, length 64
23:01:39.555460 IP 10.8.0.75 > 212.102.45.2: ICMP echo request, id 1105, seq 60, length 64
