01:02:34.539079 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 2, length 64
01:02:35.107215 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 2, length 64
01:02:35.538898 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 3, length 64
01:02:36.106901 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 3, length 64
01:02:36.538605 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 4, length 64
01:02:37.106680 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 4, length 64
01:02:37.538346 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 5, length 64
01:02:38.555247 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 6, length 64
01:02:39.579251 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 7, length 64
01:02:39.929277 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 5, length 64
01:02:39.934228 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 6, length 64
01:02:40.147452 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 7, length 64
01:02:40.579121 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 8, length 64
01:02:41.147258 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 8, length 64
01:02:41.578915 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 9, length 64
01:02:42.146872 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 9, length 64
01:02:42.578541 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 10, length 64
01:02:43.146457 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 10, length 64
01:02:43.578125 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 11, length 64
01:02:44.146290 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 11, length 64
01:02:44.577954 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 12, length 64
01:02:45.146094 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 12, length 64
01:02:45.577747 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 13, length 64
01:02:46.145921 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 13, length 64
01:02:46.577591 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 14, length 64
