00:48:54.626014 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 2341, seq 2, length 64
00:49:15.121775 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 2341, seq 22, length 64
00:49:15.628538 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 2341, seq 23, length 64
00:49:16.121611 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 2341, seq 23, length 64
00:49:16.628359 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 2341, seq 24, length 64
00:49:17.121147 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 2341, seq 24, length 64
00:49:17.628898 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 2341, seq 25, length 64
00:49:18.121761 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 2341, seq 25, length 64
00:49:18.628502 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 2341, seq 26, length 64
00:49:19.121628 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 2341, seq 26, length 64
00:49:19.628376 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 2341, seq 27, length 64
00:49:20.121135 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 2341, seq 27, length 64
00:49:20.628878 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 2341, seq 28, length 64
00:49:21.142710 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 2341, seq 28, length 64
00:49:21.628431 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 2341, seq 29, length 64
00:49:22.121311 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 2341, seq 29, length 64
00:49:22.628059 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 2341, seq 30, length 64
00:49:23.121091 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 2341, seq 30, length 64
00:49:23.627826 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 2341, seq 31, length 64
00:49:24.120672 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 2341, seq 31, length 64
00:49:24.627424 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 2341, seq 32, length 64
00:49:25.120267 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 2341, seq 32, length 64
00:49:25.627006 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 2341, seq 33, length 64
00:49:26.119869 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 2341, seq 33, length 64
00:49:26.626605 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 2341, seq 34, length 64
00:49:27.119421 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 2341, seq 34, length 64
00:49:27.627181 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 2341, seq 35, length 64
00:49:28.119828 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 2341, seq 35, length 64
00:49:28.627242 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 2341, seq 36, length 64
00:49:29.119984 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 2341, seq 36, length 64
00:49:29.627768 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 2341, seq 37, length 64
00:49:30.121348 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 2341, seq 37, length 64
00:49:30.627811 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 2341, seq 38, length 64
00:49:31.120581 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 2341, seq 38, length 64
00:49:31.628321 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 2341, seq 39, length 64
00:49:32.121386 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 2341, seq 39, length 64
00:49:32.628131 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 2341, seq 40, length 64
00:49:33.121122 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 2341, seq 40, length 64
00:49:33.627868 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 2341, seq 41, length 64
00:49:34.120524 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 2341, seq 41, length 64
00:49:34.628266 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 2341, seq 42, length 64
00:49:35.121754 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 2341, seq 42, length 64
00:49:35.628508 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 2341, seq 43, length 64
00:49:36.121324 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 2341, seq 43, length 64
00:49:36.629075 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 2341, seq 44, length 64
00:49:37.127321 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 2341, seq 44, length 64
00:49:37.629061 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 2341, seq 45, length 64
00:49:38.122055 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 2341, seq 45, length 64
00:49:38.628800 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 2341, seq 46, length 64
00:49:39.121492 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 2341, seq 46, length 64
00:49:39.629232 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 2341, seq 47, length 64
00:49:40.123242 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 2341, seq 47, length 64
00:49:40.628986 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 2341, seq 48, length 64
00:49:41.121863 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 2341, seq 48, length 64
00:49:41.628610 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 2341, seq 49, length 64
00:49:42.121229 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 2341, seq 49, length 64
00:49:42.628961 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 2341, seq 50, length 64
00:49:43.121811 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 2341, seq 50, length 64
00:49:43.628507 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 2341, seq 51, length 64
00:49:44.121408 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 2341, seq 51, length 64
00:49:44.628145 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 2341, seq 52, length 64
00:49:45.120778 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 2341, seq 52, length 64
00:49:45.628527 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 2341, seq 53, length 64
00:49:46.121647 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 2341, seq 53, length 64
00:49:46.628392 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 2341, seq 54, length 64
00:49:47.121137 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 2341, seq 54, length 64
00:49:47.628868 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 2341, seq 55, length 64
00:49:48.148083 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 2341, seq 55, length 64
00:49:48.628790 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 2341, seq 56, length 64
00:49:49.136756 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 2341, seq 56, length 64
00:49:49.628483 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 2341, seq 57, length 64
00:49:50.134963 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 2341, seq 57, length 64
00:49:50.628690 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 2341, seq 58, length 64
00:49:51.161702 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 2341, seq 58, length 64
00:49:51.628452 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 2341, seq 59, length 64
00:49:52.138477 IP 131.255.4.122 > 10.8.0.6: ICMP echo reply, id 2341, seq 59, length 64
00:49:52.628234 IP 10.8.0.6 > 131.255.4.122: ICMP echo request, id 2341, seq 60, length 64
