23:16:19.007336 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 2, length 64
23:16:19.299723 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 2, length 64
23:16:20.008678 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 3, length 64
23:16:20.303775 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 3, length 64
23:16:21.009747 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 4, length 64
23:16:21.308508 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 4, length 64
23:16:22.011434 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 5, length 64
23:16:22.304358 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 5, length 64
23:16:23.012298 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 6, length 64
23:16:23.305634 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 6, length 64
23:16:24.013576 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 7, length 64
23:16:24.307031 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 7, length 64
23:16:25.014998 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 8, length 64
23:16:25.310670 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 8, length 64
23:16:26.016615 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 9, length 64
23:16:26.313135 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 9, length 64
23:16:27.018078 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 10, length 64
23:16:27.310811 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 10, length 64
23:16:28.019756 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 11, length 64
23:16:28.318911 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 11, length 64
23:16:29.020847 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 12, length 64
23:16:29.316699 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 12, length 64
23:16:30.021641 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 13, length 64
23:16:30.317738 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 13, length 64
23:16:31.022678 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 14, length 64
23:16:31.314915 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 14, length 64
23:16:32.023851 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 15, length 64
23:16:32.319357 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 15, length 64
23:16:33.025300 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 16, length 64
23:16:33.317565 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 16, length 64
23:16:34.026507 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 17, length 64
23:16:34.318603 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 17, length 64
23:16:35.027557 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 18, length 64
23:16:35.322242 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 18, length 64
23:16:36.029184 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 19, length 64
23:16:36.325638 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 19, length 64
23:16:37.030580 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 20, length 64
23:16:37.328085 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 20, length 64
23:16:38.032021 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 21, length 64
23:16:38.328467 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 21, length 64
23:16:39.033402 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 22, length 64
23:16:39.328520 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 22, length 64
23:16:40.034462 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 23, length 64
23:16:40.330500 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 23, length 64
23:16:41.035437 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 24, length 64
23:16:41.331067 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 24, length 64
23:16:42.037027 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 25, length 64
23:16:42.330134 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 25, length 64
23:16:43.038078 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 26, length 64
23:16:43.333203 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 26, length 64
23:16:44.039161 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 27, length 64
23:16:44.330790 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 27, length 64
23:16:45.040732 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 28, length 64
23:16:45.332846 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 28, length 64
23:16:46.041789 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 29, length 64
23:16:46.340444 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 29, length 64
23:16:47.043388 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 30, length 64
23:16:47.339821 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 30, length 64
23:16:48.044757 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 31, length 64
23:16:48.340269 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 31, length 64
23:16:49.046213 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 32, length 64
23:16:49.339674 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 32, length 64
23:16:50.047606 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 33, length 64
23:16:50.340954 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 33, length 64
23:16:51.048892 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 34, length 64
23:16:51.352735 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 34, length 64
23:16:52.049662 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 35, length 64
23:16:52.343545 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 35, length 64
23:16:53.050487 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 36, length 64
23:16:53.347754 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 36, length 64
23:16:54.051690 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 37, length 64
23:16:54.346605 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 37, length 64
23:16:55.052547 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 38, length 64
23:16:55.347007 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 38, length 64
23:16:56.053968 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 39, length 64
23:16:56.349028 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 39, length 64
23:16:57.054967 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 40, length 64
