08:27:52.469106 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 907, seq 2, length 64
08:28:12.494736 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 907, seq 22, length 64
08:28:13.099586 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 907, seq 23, length 64
08:28:13.496005 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 907, seq 23, length 64
08:28:14.100841 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 907, seq 24, length 64
08:28:14.497417 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 907, seq 24, length 64
08:28:15.102265 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 907, seq 25, length 64
08:28:15.498681 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 907, seq 25, length 64
08:28:16.103523 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 907, seq 26, length 64
08:28:16.500164 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 907, seq 26, length 64
08:28:17.105008 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 907, seq 27, length 64
08:28:17.501370 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 907, seq 27, length 64
08:28:18.106215 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 907, seq 28, length 64
08:28:18.502591 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 907, seq 28, length 64
08:28:19.107433 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 907, seq 29, length 64
08:28:19.503883 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 907, seq 29, length 64
08:28:20.108726 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 907, seq 30, length 64
08:28:20.505302 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 907, seq 30, length 64
08:28:21.109537 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 907, seq 31, length 64
08:28:21.505785 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 907, seq 31, length 64
08:28:22.110193 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 907, seq 32, length 64
08:28:22.506759 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 907, seq 32, length 64
08:28:23.111568 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 907, seq 33, length 64
08:28:23.507795 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 907, seq 33, length 64
08:28:24.112603 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 907, seq 34, length 64
08:28:24.508645 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 907, seq 34, length 64
08:28:25.113504 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 907, seq 35, length 64
08:28:25.509937 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 907, seq 35, length 64
08:28:26.114196 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 907, seq 36, length 64
08:28:26.510493 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 907, seq 36, length 64
08:28:27.115319 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 907, seq 37, length 64
08:28:27.511678 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 907, seq 37, length 64
08:28:28.116539 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 907, seq 38, length 64
08:28:28.512625 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 907, seq 38, length 64
08:28:29.117483 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 907, seq 39, length 64
08:28:29.513716 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 907, seq 39, length 64
08:28:30.118210 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 907, seq 40, length 64
08:28:30.514291 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 907, seq 40, length 64
08:28:31.119146 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 907, seq 41, length 64
08:28:31.515598 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 907, seq 41, length 64
08:28:32.120467 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 907, seq 42, length 64
08:28:32.516829 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 907, seq 42, length 64
08:28:33.121684 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 907, seq 43, length 64
08:28:33.518027 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 907, seq 43, length 64
08:28:34.122895 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 907, seq 44, length 64
08:28:34.519055 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 907, seq 44, length 64
08:28:35.123905 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 907, seq 45, length 64
08:28:35.520081 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 907, seq 45, length 64
08:28:36.124932 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 907, seq 46, length 64
08:28:36.521748 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 907, seq 46, length 64
08:28:37.126602 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 907, seq 47, length 64
08:28:37.522997 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 907, seq 47, length 64
08:28:38.127848 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 907, seq 48, length 64
08:28:38.524204 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 907, seq 48, length 64
08:28:39.129051 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 907, seq 49, length 64
08:28:39.525260 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 907, seq 49, length 64
08:28:40.130126 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 907, seq 50, length 64
08:28:40.526490 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 907, seq 50, length 64
08:28:41.131310 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 907, seq 51, length 64
08:28:41.527963 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 907, seq 51, length 64
08:28:42.132823 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 907, seq 52, length 64
08:28:42.529574 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 907, seq 52, length 64
08:28:43.134236 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 907, seq 53, length 64
08:28:43.530394 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 907, seq 53, length 64
08:28:44.135259 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 907, seq 54, length 64
08:28:44.531656 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 907, seq 54, length 64
08:28:45.136507 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 907, seq 55, length 64
08:28:45.532698 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 907, seq 55, length 64
08:28:46.137562 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 907, seq 56, length 64
08:28:46.533778 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 907, seq 56, length 64
08:28:47.138196 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 907, seq 57, length 64
08:28:47.534670 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 907, seq 57, length 64
08:28:48.139519 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 907, seq 58, length 64
08:28:48.535713 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 907, seq 58, length 64
08:28:49.140578 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 907, seq 59, length 64
08:28:49.536946 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 907, seq 59, length 64
08:28:50.141799 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 907, seq 60, length 64
08:28:50.538159 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 907, seq 60, length 64
08:28:51.143019 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 907, seq 61, length 64
08:28:51.539405 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 907, seq 61, length 64
