13:21:30.718632 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 2, length 64
13:21:31.059571 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 2, length 64
13:21:31.718488 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 3, length 64
13:21:32.059450 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 3, length 64
13:21:32.718334 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 4, length 64
13:21:33.060046 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 4, length 64
13:21:33.718937 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 5, length 64
13:21:34.059467 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 5, length 64
13:21:34.719361 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 6, length 64
13:21:35.061429 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 6, length 64
13:21:35.719317 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 7, length 64
13:21:36.059602 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 7, length 64
13:21:36.719502 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 8, length 64
13:21:37.060634 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 8, length 64
13:21:37.719533 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 9, length 64
13:21:38.060397 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 9, length 64
13:21:38.719304 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 10, length 64
13:21:39.059632 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 10, length 64
13:21:39.719542 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 11, length 64
13:21:40.060581 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 11, length 64
13:21:40.719483 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 12, length 64
13:21:41.059821 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 12, length 64
13:21:41.719720 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 13, length 64
13:21:42.060478 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 13, length 64
13:21:42.720389 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 14, length 64
13:21:43.061368 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 14, length 64
13:21:43.720264 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 15, length 64
13:21:44.060832 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 15, length 64
13:21:44.720728 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 16, length 64
13:21:45.060963 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 16, length 64
13:21:45.720862 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 17, length 64
13:21:46.061366 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 17, length 64
13:21:46.721265 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 18, length 64
13:21:47.061572 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 18, length 64
13:21:47.721471 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 19, length 64
13:21:48.062007 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 19, length 64
13:21:48.721913 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 20, length 64
13:21:49.062179 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 20, length 64
13:21:49.722079 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 21, length 64
13:21:50.111594 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 21, length 64
13:21:50.722455 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 22, length 64
13:21:51.082241 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 22, length 64
13:21:51.723122 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 23, length 64
13:21:52.094774 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 23, length 64
13:21:52.723643 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 24, length 64
13:21:53.064594 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 24, length 64
13:21:53.723492 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 25, length 64
