22:10:47.854049 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 1, length 64
22:10:48.208589 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 1, length 64
22:10:48.853529 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 2, length 64
22:10:49.192830 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 2, length 64
22:10:49.853743 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 3, length 64
22:10:50.200430 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 3, length 64
22:10:50.854319 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 4, length 64
22:10:51.200062 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 4, length 64
22:10:51.854953 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 5, length 64
22:10:52.193746 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 5, length 64
22:10:52.855643 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 6, length 64
22:10:53.198543 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 6, length 64
22:10:53.855430 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 7, length 64
22:10:54.193775 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 7, length 64
22:10:54.855671 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 8, length 64
22:10:55.198255 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 8, length 64
22:10:55.856144 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 9, length 64
22:10:56.194637 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 9, length 64
22:10:56.856534 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 10, length 64
22:10:57.203628 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 10, length 64
22:10:57.856520 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 11, length 64
22:10:58.202663 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 11, length 64
22:10:58.856552 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 12, length 64
22:10:59.202288 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 12, length 64
22:10:59.857185 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 13, length 64
22:11:00.195295 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 13, length 64
22:11:00.857200 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 14, length 64
22:11:01.195940 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 14, length 64
22:11:01.857837 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 15, length 64
22:11:02.195964 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 15, length 64
22:11:02.857890 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 16, length 64
22:11:03.202049 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 16, length 64
