18:26:40.827726 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 1, length 64
18:26:41.267515 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 1, length 64
18:26:42.134762 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 2, length 64
18:26:42.575089 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 2, length 64
18:26:43.135908 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 3, length 64
18:26:43.575323 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 3, length 64
18:26:44.137133 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 4, length 64
18:26:44.577221 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 4, length 64
18:26:45.138020 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 5, length 64
18:26:45.577975 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 5, length 64
18:26:46.138777 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 6, length 64
18:26:46.578132 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 6, length 64
18:26:47.139932 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 7, length 64
18:26:47.579605 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 7, length 64
18:26:48.141406 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 8, length 64
18:26:48.581045 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 8, length 64
18:26:49.142846 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 9, length 64
18:26:49.583130 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 9, length 64
18:26:50.143937 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 10, length 64
18:26:50.583594 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 10, length 64
