01:16:23.553072 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2445, seq 1, length 64
01:16:39.195487 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2445, seq 15, length 64
01:16:39.837778 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2445, seq 15, length 64
01:16:40.196358 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2445, seq 16, length 64
01:16:40.838613 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2445, seq 16, length 64
01:16:41.197193 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2445, seq 17, length 64
01:16:41.839380 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2445, seq 17, length 64
01:16:42.197960 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2445, seq 18, length 64
01:16:42.840014 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2445, seq 18, length 64
01:16:43.198593 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2445, seq 19, length 64
01:16:43.840824 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2445, seq 19, length 64
01:16:44.199395 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2445, seq 20, length 64
01:16:44.841803 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2445, seq 20, length 64
01:16:45.200395 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2445, seq 21, length 64
01:16:45.842446 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2445, seq 21, length 64
01:16:46.201034 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2445, seq 22, length 64
01:16:46.843211 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2445, seq 22, length 64
01:16:47.201788 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2445, seq 23, length 64
01:16:47.843856 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2445, seq 23, length 64
01:16:48.202443 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2445, seq 24, length 64
01:16:48.844915 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2445, seq 24, length 64
01:16:49.203516 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2445, seq 25, length 64
01:16:49.846268 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2445, seq 25, length 64
01:16:50.204850 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2445, seq 26, length 64
01:16:50.847428 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2445, seq 26, length 64
01:16:51.206024 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2445, seq 27, length 64
01:16:51.848158 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2445, seq 27, length 64
01:16:52.206746 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2445, seq 28, length 64
01:16:52.849128 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2445, seq 28, length 64
01:16:53.207704 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2445, seq 29, length 64
01:16:53.849927 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2445, seq 29, length 64
01:16:54.208510 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2445, seq 30, length 64
01:16:54.850911 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2445, seq 30, length 64
01:16:55.209502 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2445, seq 31, length 64
01:16:55.852142 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2445, seq 31, length 64
01:16:56.210726 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2445, seq 32, length 64
01:16:56.853146 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2445, seq 32, length 64
01:16:57.211721 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2445, seq 33, length 64
01:16:57.854389 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2445, seq 33, length 64
01:16:58.212962 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2445, seq 34, length 64
01:16:58.855249 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2445, seq 34, length 64
01:16:59.213826 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2445, seq 35, length 64
01:16:59.856019 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2445, seq 35, length 64
01:17:00.214606 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2445, seq 36, length 64
01:17:00.857290 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2445, seq 36, length 64
01:17:01.215859 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2445, seq 37, length 64
01:17:01.858043 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2445, seq 37, length 64
01:17:02.216623 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2445, seq 38, length 64
01:17:02.859023 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2445, seq 38, length 64
01:17:03.217621 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2445, seq 39, length 64
01:17:03.860204 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2445, seq 39, length 64
01:17:04.218794 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2445, seq 40, length 64
01:17:04.861032 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2445, seq 40, length 64
01:17:05.219616 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2445, seq 41, length 64
01:17:05.864869 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2445, seq 41, length 64
01:17:06.220459 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2445, seq 42, length 64
01:17:06.862736 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2445, seq 42, length 64
01:17:07.221269 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2445, seq 43, length 64
01:17:07.863647 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2445, seq 43, length 64
01:17:08.222220 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2445, seq 44, length 64
01:17:08.864529 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2445, seq 44, length 64
01:17:09.223119 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2445, seq 45, length 64
01:17:09.865289 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2445, seq 45, length 64
01:17:10.223873 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2445, seq 46, length 64
01:17:10.865926 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2445, seq 46, length 64
01:17:11.224517 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2445, seq 47, length 64
01:17:11.866754 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2445, seq 47, length 64
01:17:12.225347 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2445, seq 48, length 64
01:17:12.867686 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2445, seq 48, length 64
01:17:13.226269 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2445, seq 49, length 64
01:17:13.868733 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2445, seq 49, length 64
01:17:14.227320 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2445, seq 50, length 64
01:17:14.869830 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2445, seq 50, length 64
01:17:15.228421 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2445, seq 51, length 64
01:17:15.870970 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2445, seq 51, length 64
01:17:16.229559 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2445, seq 52, length 64
01:17:16.871778 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2445, seq 52, length 64
01:17:17.230365 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2445, seq 53, length 64
01:17:17.872371 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2445, seq 53, length 64
01:17:18.230953 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2445, seq 54, length 64
01:17:18.873588 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2445, seq 54, length 64
01:17:19.232174 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2445, seq 55, length 64
01:17:19.874393 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2445, seq 55, length 64
01:17:20.232975 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2445, seq 56, length 64
01:17:20.875222 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2445, seq 56, length 64
01:17:21.233801 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2445, seq 57, length 64
01:17:21.876022 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 2445, seq 57, length 64
01:17:22.234610 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 2445, seq 58, length 64
