12:06:34.627222 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 2, length 64
12:06:35.134607 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 2, length 64
12:06:35.627349 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 3, length 64
12:06:36.134822 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 3, length 64
12:06:36.627600 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 4, length 64
12:06:37.134996 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 4, length 64
12:06:37.627736 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 5, length 64
12:06:38.135433 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 5, length 64
12:06:38.628185 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 6, length 64
12:06:39.135516 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 6, length 64
12:06:39.628223 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 7, length 64
12:06:40.135541 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 7, length 64
12:06:40.628289 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 8, length 64
12:06:41.135403 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 8, length 64
12:06:41.628105 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 9, length 64
12:06:42.135842 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 9, length 64
12:06:42.628613 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 10, length 64
12:06:43.136057 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 10, length 64
12:06:43.628811 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 11, length 64
12:06:44.137646 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 11, length 64
12:06:44.628366 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 12, length 64
12:06:45.136495 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 12, length 64
12:06:45.628187 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 13, length 64
12:06:46.135687 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 13, length 64
12:06:46.628408 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 14, length 64
12:06:47.136341 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 14, length 64
12:06:47.628065 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 15, length 64
12:06:48.135545 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 15, length 64
12:06:48.628236 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 16, length 64
12:06:49.135761 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 16, length 64
12:06:49.628525 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 17, length 64
12:06:50.135999 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 17, length 64
12:06:50.628752 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 18, length 64
12:06:51.136043 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 18, length 64
12:06:51.628812 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 19, length 64
12:06:52.136038 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 19, length 64
12:06:52.628804 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 20, length 64
12:06:53.136040 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 20, length 64
12:06:53.628787 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 21, length 64
12:06:54.136070 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 21, length 64
12:06:54.628816 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 22, length 64
12:06:55.136086 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 22, length 64
12:06:55.628823 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 23, length 64
12:06:56.136138 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 23, length 64
12:06:56.628884 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 24, length 64
12:06:57.136169 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 24, length 64
12:06:57.628944 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 25, length 64
12:06:58.136462 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 25, length 64
12:06:58.629241 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 26, length 64
12:06:59.136596 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 26, length 64
12:06:59.629357 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 27, length 64
12:07:00.136815 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 27, length 64
12:07:00.629573 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 28, length 64
12:07:01.136873 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 28, length 64
12:07:01.629622 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 29, length 64
12:07:02.136963 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 29, length 64
12:07:02.629676 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 30, length 64
12:07:03.137103 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 30, length 64
12:07:03.629816 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 31, length 64
12:07:04.136989 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 31, length 64
12:07:04.629712 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 32, length 64
12:07:05.136976 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 32, length 64
12:07:05.629617 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 33, length 64
12:07:06.136797 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 33, length 64
12:07:06.629513 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 34, length 64
12:07:07.136674 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 34, length 64
12:07:07.629347 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 35, length 64
12:07:08.137188 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 35, length 64
12:07:08.629895 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 36, length 64
12:07:09.137297 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 36, length 64
12:07:09.629995 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 37, length 64
12:07:10.137289 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 37, length 64
12:07:10.629960 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 38, length 64
12:07:11.137233 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 38, length 64
12:07:11.629945 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 39, length 64
12:07:12.140150 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 39, length 64
12:07:12.629784 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 40, length 64
12:07:13.137059 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 40, length 64
12:07:13.629788 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 41, length 64
12:07:14.141201 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 41, length 64
12:07:14.629908 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 42, length 64
12:07:15.150273 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 42, length 64
12:07:15.629977 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 43, length 64
12:07:16.137019 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 43, length 64
12:07:16.629736 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 44, length 64
12:07:17.137023 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 44, length 64
12:07:17.629740 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 45, length 64
12:07:18.137059 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 45, length 64
12:07:18.629779 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 46, length 64
12:07:19.136931 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 46, length 64
12:07:19.629653 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 47, length 64
12:07:20.136703 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 47, length 64
12:07:20.629422 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 48, length 64
12:07:21.136617 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 48, length 64
12:07:21.629335 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 49, length 64
12:07:22.136615 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 49, length 64
12:07:22.629328 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 50, length 64
12:07:23.136621 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 50, length 64
12:07:23.629337 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 51, length 64
12:07:24.136640 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 51, length 64
12:07:24.629372 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 52, length 64
12:07:25.137133 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 52, length 64
12:07:25.629864 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 53, length 64
12:07:26.137071 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 53, length 64
12:07:26.629795 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 54, length 64
12:07:27.646231 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 55, length 64
12:07:28.153369 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 55, length 64
12:07:28.646079 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 56, length 64
12:07:29.153308 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 56, length 64
12:07:29.646019 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 57, length 64
12:07:30.153381 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 57, length 64
12:07:30.646092 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 58, length 64
12:07:31.153260 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 58, length 64
12:07:31.645973 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 59, length 64
12:07:32.153237 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 1732, seq 59, length 64
12:07:32.645951 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 1732, seq 60, length 64
