08:59:10.914225 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 2, length 64
08:59:11.267465 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 2, length 64
08:59:11.914203 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 3, length 64
08:59:12.276851 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 3, length 64
08:59:12.914694 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 4, length 64
08:59:13.268226 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 4, length 64
08:59:13.915108 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 5, length 64
08:59:14.268208 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 5, length 64
08:59:14.915100 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 6, length 64
08:59:15.268479 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 6, length 64
08:59:15.915367 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 7, length 64
08:59:16.294609 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 7, length 64
08:59:16.915471 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 8, length 64
08:59:17.276215 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 8, length 64
08:59:17.916104 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 9, length 64
08:59:18.286299 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 9, length 64
08:59:18.916175 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 10, length 64
08:59:19.269562 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 10, length 64
08:59:19.916453 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 11, length 64
08:59:20.269517 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 11, length 64
08:59:20.916406 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 12, length 64
08:59:21.269477 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 12, length 64
08:59:21.916367 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 13, length 64
08:59:22.269487 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 13, length 64
08:59:22.916380 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 14, length 64
08:59:23.269705 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 14, length 64
08:59:23.916596 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 15, length 64
08:59:24.269863 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 15, length 64
08:59:24.916754 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 16, length 64
08:59:25.269900 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 16, length 64
08:59:25.916794 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 17, length 64
08:59:26.269739 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 17, length 64
08:59:26.916634 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 18, length 64
08:59:27.269912 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 18, length 64
08:59:27.916777 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 19, length 64
08:59:28.270140 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 19, length 64
