19:38:51.147630 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 347, seq 2, length 64
19:39:06.169649 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 347, seq 17, length 64
19:39:06.475958 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 347, seq 17, length 64
19:39:07.170875 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 347, seq 18, length 64
19:39:07.461212 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 347, seq 18, length 64
19:39:08.172144 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 347, seq 19, length 64
19:39:08.461983 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 347, seq 19, length 64
19:39:09.173915 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 347, seq 20, length 64
19:39:09.466012 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 347, seq 20, length 64
19:39:10.174943 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 347, seq 21, length 64
19:39:10.464991 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 347, seq 21, length 64
19:39:11.175923 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 347, seq 22, length 64
19:39:11.468608 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 347, seq 22, length 64
19:39:12.177545 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 347, seq 23, length 64
19:39:12.468284 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 347, seq 23, length 64
19:39:13.179216 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 347, seq 24, length 64
19:39:13.469504 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 347, seq 24, length 64
19:39:14.180440 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 347, seq 25, length 64
19:39:14.482474 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 347, seq 25, length 64
19:39:15.181391 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 347, seq 26, length 64
19:39:15.477491 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 347, seq 26, length 64
19:39:16.182420 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 347, seq 27, length 64
19:39:16.473323 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 347, seq 27, length 64
19:39:17.183263 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 347, seq 28, length 64
19:39:17.474097 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 347, seq 28, length 64
19:39:18.184970 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 347, seq 29, length 64
19:39:18.479935 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 347, seq 29, length 64
19:39:19.185881 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 347, seq 30, length 64
19:39:19.477790 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 347, seq 30, length 64
19:39:20.186722 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 347, seq 31, length 64
19:39:20.476963 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 347, seq 31, length 64
19:39:21.187292 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 347, seq 32, length 64
19:39:21.477202 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 347, seq 32, length 64
19:39:22.187951 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 347, seq 33, length 64
19:39:22.478390 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 347, seq 33, length 64
19:39:23.189324 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 347, seq 34, length 64
19:39:23.480726 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 347, seq 34, length 64
19:39:24.190569 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 347, seq 35, length 64
19:39:24.482037 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 347, seq 35, length 64
19:39:25.191757 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 347, seq 36, length 64
19:39:25.487261 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 347, seq 36, length 64
19:39:26.192587 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 347, seq 37, length 64
19:39:26.483056 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 347, seq 37, length 64
19:39:27.193997 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 347, seq 38, length 64
19:39:27.489529 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 347, seq 38, length 64
19:39:28.195454 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 347, seq 39, length 64
19:39:28.485399 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 347, seq 39, length 64
19:39:29.196330 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 347, seq 40, length 64
19:39:29.489557 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 347, seq 40, length 64
19:39:30.197494 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 347, seq 41, length 64
19:39:30.489161 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 347, seq 41, length 64
19:39:31.199069 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 347, seq 42, length 64
19:39:31.489517 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 347, seq 42, length 64
19:39:32.200447 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 347, seq 43, length 64
19:39:32.492795 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 347, seq 43, length 64
19:39:33.201719 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 347, seq 44, length 64
19:39:33.491919 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 347, seq 44, length 64
19:39:34.202867 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 347, seq 45, length 64
19:39:34.493895 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 347, seq 45, length 64
19:39:35.203830 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 347, seq 46, length 64
19:39:35.495185 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 347, seq 46, length 64
19:39:36.205122 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 347, seq 47, length 64
19:39:36.495227 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 347, seq 47, length 64
19:39:37.206167 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 347, seq 48, length 64
19:39:37.497008 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 347, seq 48, length 64
19:39:38.207935 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 347, seq 49, length 64
19:39:38.499470 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 347, seq 49, length 64
19:39:39.209410 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 347, seq 50, length 64
19:39:39.502290 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 347, seq 50, length 64
19:39:40.210227 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 347, seq 51, length 64
19:39:40.500301 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 347, seq 51, length 64
19:39:41.211235 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 347, seq 52, length 64
19:39:41.502115 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 347, seq 52, length 64
19:39:42.212052 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 347, seq 53, length 64
19:39:42.502886 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 347, seq 53, length 64
19:39:43.213805 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 347, seq 54, length 64
19:39:43.506132 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 347, seq 54, length 64
19:39:44.215060 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 347, seq 55, length 64
19:39:44.511371 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 347, seq 55, length 64
19:39:45.216196 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 347, seq 56, length 64
19:39:45.506175 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 347, seq 56, length 64
19:39:46.217093 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 347, seq 57, length 64
19:39:46.508405 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 347, seq 57, length 64
19:39:47.218326 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 347, seq 58, length 64
19:39:47.515775 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 347, seq 58, length 64
19:39:48.219709 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 347, seq 59, length 64
19:39:48.510643 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 347, seq 59, length 64
19:39:49.220580 IP 10.8.2.7 > 185.99.3.104: ICMP echo request, id 347, seq 60, length 64
19:39:49.512651 IP 185.99.3.104 > 10.8.2.7: ICMP echo reply, id 347, seq 60, length 64
