21:14:30.254504 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 707, seq 2, length 64
21:15:01.612920 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 707, seq 33, length 64
21:15:02.293837 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 707, seq 34, length 64
21:15:02.614335 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 707, seq 34, length 64
21:15:03.295257 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 707, seq 35, length 64
21:15:03.618547 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 707, seq 35, length 64
21:15:04.296209 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 707, seq 36, length 64
21:15:04.621961 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 707, seq 36, length 64
21:15:05.297880 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 707, seq 37, length 64
21:15:05.619797 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 707, seq 37, length 64
21:15:06.298676 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 707, seq 38, length 64
21:15:06.623583 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 707, seq 38, length 64
21:15:07.299497 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 707, seq 39, length 64
21:15:07.624002 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 707, seq 39, length 64
21:15:08.300935 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 707, seq 40, length 64
21:15:08.621415 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 707, seq 40, length 64
21:15:09.302338 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 707, seq 41, length 64
21:15:09.625436 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 707, seq 41, length 64
21:15:10.303359 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 707, seq 42, length 64
21:15:10.624263 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 707, seq 42, length 64
21:15:11.304127 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 707, seq 43, length 64
21:15:11.628079 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 707, seq 43, length 64
21:15:12.305012 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 707, seq 44, length 64
21:15:12.625884 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 707, seq 44, length 64
21:15:13.305802 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 707, seq 45, length 64
21:15:13.626475 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 707, seq 45, length 64
21:15:14.307402 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 707, seq 46, length 64
21:15:14.629141 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 707, seq 46, length 64
21:15:15.309062 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 707, seq 47, length 64
21:15:15.629706 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 707, seq 47, length 64
21:15:16.310619 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 707, seq 48, length 64
21:15:16.638507 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 707, seq 48, length 64
21:15:17.311420 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 707, seq 49, length 64
21:15:17.638339 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 707, seq 49, length 64
21:15:18.312200 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 707, seq 50, length 64
21:15:18.636604 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 707, seq 50, length 64
21:15:19.313519 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 707, seq 51, length 64
21:15:19.634034 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 707, seq 51, length 64
21:15:20.314957 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 707, seq 52, length 64
21:15:20.638737 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 707, seq 52, length 64
21:15:21.316199 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 707, seq 53, length 64
21:15:21.637997 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 707, seq 53, length 64
21:15:22.317919 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 707, seq 54, length 64
21:15:22.642255 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 707, seq 54, length 64
21:15:23.319170 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 707, seq 55, length 64
21:15:23.640861 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 707, seq 55, length 64
21:15:24.320787 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 707, seq 56, length 64
21:15:24.648056 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 707, seq 56, length 64
21:15:25.321944 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 707, seq 57, length 64
21:15:25.646624 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 707, seq 57, length 64
21:15:26.323539 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 707, seq 58, length 64
21:15:26.650671 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 707, seq 58, length 64
21:15:27.324198 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 707, seq 59, length 64
21:15:27.649207 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 707, seq 59, length 64
21:15:28.325123 IP 10.8.1.2 > 31.171.152.19: ICMP echo request, id 707, seq 60, length 64
21:15:28.648880 IP 31.171.152.19 > 10.8.1.2: ICMP echo reply, id 707, seq 60, length 64
