04:25:29.918614 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 3, length 64
04:25:30.237044 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 3, length 64
04:25:30.918916 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 4, length 64
04:25:31.229098 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 4, length 64
04:25:31.919040 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 5, length 64
04:25:32.224581 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 5, length 64
04:25:32.919517 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 6, length 64
04:25:33.219737 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 6, length 64
04:25:33.919703 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 7, length 64
04:25:34.218902 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 7, length 64
04:25:34.919842 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 8, length 64
04:25:35.235098 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 8, length 64
04:25:35.920038 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 9, length 64
04:25:36.219808 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 9, length 64
04:25:36.920731 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 10, length 64
04:25:37.219070 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 10, length 64
04:25:37.921022 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 11, length 64
04:25:38.218628 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 11, length 64
04:25:38.921616 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 12, length 64
04:25:39.231248 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 12, length 64
