20:40:02.594209 IP 10.8.1.12 > 194.99.105.100: ICMP echo request, id 575, seq 3, length 64
20:40:25.626424 IP 10.8.1.12 > 194.99.105.100: ICMP echo request, id 575, seq 26, length 64
20:40:25.934042 IP 194.99.105.100 > 10.8.1.12: ICMP echo reply, id 575, seq 26, length 64
20:40:26.627983 IP 10.8.1.12 > 194.99.105.100: ICMP echo request, id 575, seq 27, length 64
20:40:26.935649 IP 194.99.105.100 > 10.8.1.12: ICMP echo reply, id 575, seq 27, length 64
20:40:27.629553 IP 10.8.1.12 > 194.99.105.100: ICMP echo request, id 575, seq 28, length 64
20:40:27.937346 IP 194.99.105.100 > 10.8.1.12: ICMP echo reply, id 575, seq 28, length 64
20:40:28.631276 IP 10.8.1.12 > 194.99.105.100: ICMP echo request, id 575, seq 29, length 64
20:40:28.938675 IP 194.99.105.100 > 10.8.1.12: ICMP echo reply, id 575, seq 29, length 64
20:40:29.632560 IP 10.8.1.12 > 194.99.105.100: ICMP echo request, id 575, seq 30, length 64
20:40:29.939856 IP 194.99.105.100 > 10.8.1.12: ICMP echo reply, id 575, seq 30, length 64
20:40:30.633743 IP 10.8.1.12 > 194.99.105.100: ICMP echo request, id 575, seq 31, length 64
20:40:30.941329 IP 194.99.105.100 > 10.8.1.12: ICMP echo reply, id 575, seq 31, length 64
20:40:31.635254 IP 10.8.1.12 > 194.99.105.100: ICMP echo request, id 575, seq 32, length 64
20:40:31.942781 IP 194.99.105.100 > 10.8.1.12: ICMP echo reply, id 575, seq 32, length 64
20:40:32.636698 IP 10.8.1.12 > 194.99.105.100: ICMP echo request, id 575, seq 33, length 64
20:40:32.944813 IP 194.99.105.100 > 10.8.1.12: ICMP echo reply, id 575, seq 33, length 64
20:40:33.637735 IP 10.8.1.12 > 194.99.105.100: ICMP echo request, id 575, seq 34, length 64
20:40:33.945363 IP 194.99.105.100 > 10.8.1.12: ICMP echo reply, id 575, seq 34, length 64
20:40:34.639296 IP 10.8.1.12 > 194.99.105.100: ICMP echo request, id 575, seq 35, length 64
20:40:34.947343 IP 194.99.105.100 > 10.8.1.12: ICMP echo reply, id 575, seq 35, length 64
20:40:35.640205 IP 10.8.1.12 > 194.99.105.100: ICMP echo request, id 575, seq 36, length 64
20:40:35.948234 IP 194.99.105.100 > 10.8.1.12: ICMP echo reply, id 575, seq 36, length 64
20:40:36.641167 IP 10.8.1.12 > 194.99.105.100: ICMP echo request, id 575, seq 37, length 64
20:40:36.949196 IP 194.99.105.100 > 10.8.1.12: ICMP echo reply, id 575, seq 37, length 64
20:40:37.642132 IP 10.8.1.12 > 194.99.105.100: ICMP echo request, id 575, seq 38, length 64
20:40:37.949784 IP 194.99.105.100 > 10.8.1.12: ICMP echo reply, id 575, seq 38, length 64
20:40:38.643714 IP 10.8.1.12 > 194.99.105.100: ICMP echo request, id 575, seq 39, length 64
20:40:38.951609 IP 194.99.105.100 > 10.8.1.12: ICMP echo reply, id 575, seq 39, length 64
20:40:39.644545 IP 10.8.1.12 > 194.99.105.100: ICMP echo request, id 575, seq 40, length 64
20:40:39.952393 IP 194.99.105.100 > 10.8.1.12: ICMP echo reply, id 575, seq 40, length 64
20:40:40.645323 IP 10.8.1.12 > 194.99.105.100: ICMP echo request, id 575, seq 41, length 64
20:40:40.952839 IP 194.99.105.100 > 10.8.1.12: ICMP echo reply, id 575, seq 41, length 64
20:40:41.646767 IP 10.8.1.12 > 194.99.105.100: ICMP echo request, id 575, seq 42, length 64
20:40:41.954453 IP 194.99.105.100 > 10.8.1.12: ICMP echo reply, id 575, seq 42, length 64
20:40:42.648379 IP 10.8.1.12 > 194.99.105.100: ICMP echo request, id 575, seq 43, length 64
20:40:42.956073 IP 194.99.105.100 > 10.8.1.12: ICMP echo reply, id 575, seq 43, length 64
20:40:43.650012 IP 10.8.1.12 > 194.99.105.100: ICMP echo request, id 575, seq 44, length 64
20:40:43.957869 IP 194.99.105.100 > 10.8.1.12: ICMP echo reply, id 575, seq 44, length 64
20:40:44.650822 IP 10.8.1.12 > 194.99.105.100: ICMP echo request, id 575, seq 45, length 64
20:40:44.958466 IP 194.99.105.100 > 10.8.1.12: ICMP echo reply, id 575, seq 45, length 64
20:40:45.652398 IP 10.8.1.12 > 194.99.105.100: ICMP echo request, id 575, seq 46, length 64
20:40:45.960113 IP 194.99.105.100 > 10.8.1.12: ICMP echo reply, id 575, seq 46, length 64
20:40:46.654012 IP 10.8.1.12 > 194.99.105.100: ICMP echo request, id 575, seq 47, length 64
20:40:46.961664 IP 194.99.105.100 > 10.8.1.12: ICMP echo reply, id 575, seq 47, length 64
20:40:47.655591 IP 10.8.1.12 > 194.99.105.100: ICMP echo request, id 575, seq 48, length 64
20:40:47.963302 IP 194.99.105.100 > 10.8.1.12: ICMP echo reply, id 575, seq 48, length 64
20:40:48.657241 IP 10.8.1.12 > 194.99.105.100: ICMP echo request, id 575, seq 49, length 64
20:40:48.965344 IP 194.99.105.100 > 10.8.1.12: ICMP echo reply, id 575, seq 49, length 64
20:40:49.658267 IP 10.8.1.12 > 194.99.105.100: ICMP echo request, id 575, seq 50, length 64
20:40:49.966135 IP 194.99.105.100 > 10.8.1.12: ICMP echo reply, id 575, seq 50, length 64
20:40:50.659067 IP 10.8.1.12 > 194.99.105.100: ICMP echo request, id 575, seq 51, length 64
20:40:50.966505 IP 194.99.105.100 > 10.8.1.12: ICMP echo reply, id 575, seq 51, length 64
20:40:51.660406 IP 10.8.1.12 > 194.99.105.100: ICMP echo request, id 575, seq 52, length 64
20:40:51.967913 IP 194.99.105.100 > 10.8.1.12: ICMP echo reply, id 575, seq 52, length 64
20:40:52.661836 IP 10.8.1.12 > 194.99.105.100: ICMP echo request, id 575, seq 53, length 64
20:40:52.969556 IP 194.99.105.100 > 10.8.1.12: ICMP echo reply, id 575, seq 53, length 64
20:40:53.663485 IP 10.8.1.12 > 194.99.105.100: ICMP echo request, id 575, seq 54, length 64
20:40:53.971333 IP 194.99.105.100 > 10.8.1.12: ICMP echo reply, id 575, seq 54, length 64
20:40:54.664268 IP 10.8.1.12 > 194.99.105.100: ICMP echo request, id 575, seq 55, length 64
20:40:54.972162 IP 194.99.105.100 > 10.8.1.12: ICMP echo reply, id 575, seq 55, length 64
20:40:55.665088 IP 10.8.1.12 > 194.99.105.100: ICMP echo request, id 575, seq 56, length 64
20:40:55.972838 IP 194.99.105.100 > 10.8.1.12: ICMP echo reply, id 575, seq 56, length 64
20:40:56.666771 IP 10.8.1.12 > 194.99.105.100: ICMP echo request, id 575, seq 57, length 64
20:40:56.974350 IP 194.99.105.100 > 10.8.1.12: ICMP echo reply, id 575, seq 57, length 64
20:40:57.668296 IP 10.8.1.12 > 194.99.105.100: ICMP echo request, id 575, seq 58, length 64
20:40:57.975745 IP 194.99.105.100 > 10.8.1.12: ICMP echo reply, id 575, seq 58, length 64
20:40:58.669673 IP 10.8.1.12 > 194.99.105.100: ICMP echo request, id 575, seq 59, length 64
20:40:59.676200 IP 10.8.1.12 > 194.99.105.100: ICMP echo request, id 575, seq 60, length 64
20:41:00.472981 IP 194.99.105.100 > 10.8.1.12: ICMP echo reply, id 575, seq 59, length 64
20:41:00.473358 IP 194.99.105.100 > 10.8.1.12: ICMP echo reply, id 575, seq 60, length 64
20:41:00.675791 IP 10.8.1.12 > 194.99.105.100: ICMP echo request, id 575, seq 61, length 64
20:41:00.986092 IP 194.99.105.100 > 10.8.1.12: ICMP echo reply, id 575, seq 61, length 64
