05:10:50.392448 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 2, length 64
05:10:50.688570 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 2, length 64
05:10:51.393509 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 3, length 64
05:10:51.689419 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 3, length 64
05:10:52.394370 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 4, length 64
05:10:52.690407 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 4, length 64
05:10:53.395345 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 5, length 64
05:10:53.691626 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 5, length 64
05:10:54.396558 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 6, length 64
05:10:54.692481 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 6, length 64
05:10:55.397426 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 7, length 64
05:10:55.693645 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 7, length 64
05:10:56.398587 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 8, length 64
05:10:56.694467 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 8, length 64
05:10:57.399411 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 9, length 64
05:10:57.695485 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 9, length 64
05:10:58.400424 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 10, length 64
05:10:58.696499 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 10, length 64
05:10:59.401441 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 11, length 64
05:10:59.697568 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 11, length 64
05:11:00.402514 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 12, length 64
05:11:00.698527 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 12, length 64
05:11:01.403478 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 13, length 64
05:11:01.699344 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 13, length 64
05:11:02.404273 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 14, length 64
05:11:02.700184 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 14, length 64
05:11:03.405129 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 15, length 64
05:11:03.701148 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 15, length 64
05:11:04.406080 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 16, length 64
05:11:04.702135 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 16, length 64
05:11:05.407088 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 17, length 64
05:11:05.702979 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 17, length 64
05:11:06.407926 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 18, length 64
05:11:06.703976 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 18, length 64
05:11:07.408909 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 19, length 64
05:11:07.704837 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 19, length 64
05:11:08.409781 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 20, length 64
05:11:08.706065 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 20, length 64
05:11:09.411016 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 21, length 64
05:11:09.706888 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 21, length 64
05:11:10.411830 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 22, length 64
05:11:10.707664 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 22, length 64
05:11:11.412610 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 23, length 64
05:11:11.708874 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 23, length 64
05:11:12.413816 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 24, length 64
05:11:12.710921 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 24, length 64
05:11:13.414863 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 25, length 64
05:11:13.710804 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 25, length 64
05:11:14.415745 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 26, length 64
05:11:14.711727 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 26, length 64
05:11:15.416668 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 27, length 64
05:11:15.712743 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 27, length 64
05:11:16.417673 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 28, length 64
05:11:16.713811 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 28, length 64
05:11:17.418750 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 29, length 64
05:11:17.714871 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 29, length 64
05:11:18.419812 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 30, length 64
05:11:18.715794 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 30, length 64
05:11:19.420738 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 31, length 64
05:11:19.716823 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 31, length 64
05:11:20.421766 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 32, length 64
05:11:20.718018 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 32, length 64
05:11:21.422978 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 33, length 64
05:11:21.719921 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 33, length 64
05:11:22.423848 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 34, length 64
05:11:22.720032 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 34, length 64
05:11:23.424338 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 35, length 64
05:11:23.720320 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 35, length 64
05:11:24.425265 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 36, length 64
05:11:24.721314 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 36, length 64
05:11:25.426257 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 37, length 64
05:11:25.722770 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 37, length 64
05:11:26.427708 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 38, length 64
05:11:26.723725 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 38, length 64
05:11:27.428666 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 39, length 64
05:11:27.724551 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 39, length 64
05:11:28.429493 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 40, length 64
05:11:28.725320 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 40, length 64
05:11:29.431271 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 41, length 64
05:11:29.727543 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 41, length 64
05:11:30.432486 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 42, length 64
05:11:30.728363 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 42, length 64
05:11:31.433312 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 43, length 64
05:11:31.729170 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 43, length 64
05:11:32.434131 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 44, length 64
05:11:32.730570 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 44, length 64
05:11:33.435510 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 45, length 64
05:11:33.733027 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 45, length 64
05:11:34.436971 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 46, length 64
05:11:34.733065 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 46, length 64
05:11:35.438007 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 47, length 64
05:11:35.733897 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 47, length 64
05:11:36.438846 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 48, length 64
05:11:36.735069 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 48, length 64
05:11:37.440010 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 49, length 64
05:11:37.740881 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 49, length 64
05:11:38.440813 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 50, length 64
05:11:38.736718 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 50, length 64
05:11:39.441659 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 51, length 64
05:11:39.737681 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 51, length 64
05:11:40.442625 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 52, length 64
05:11:40.738514 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 52, length 64
05:11:41.443450 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 53, length 64
05:11:41.739754 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 53, length 64
05:11:42.444697 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 54, length 64
05:11:42.740960 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 54, length 64
05:11:43.445908 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 55, length 64
05:11:43.741792 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 55, length 64
05:11:44.446732 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 56, length 64
05:11:44.742811 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 56, length 64
05:11:45.447752 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 57, length 64
05:11:45.743603 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 57, length 64
05:11:46.448545 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 58, length 64
05:11:46.744418 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 58, length 64
05:11:47.449358 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 59, length 64
05:11:47.745266 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 59, length 64
05:11:48.450212 IP 10.8.1.7 > 81.92.202.11: ICMP echo request, id 173, seq 60, length 64
05:11:48.746465 IP 81.92.202.11 > 10.8.1.7: ICMP echo reply, id 173, seq 60, length 64
