00:57:12.996395 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 2, length 64
00:57:13.375348 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 2, length 64
00:57:13.996133 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 3, length 64
00:57:14.375618 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 3, length 64
00:57:14.996484 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 4, length 64
00:57:15.382460 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 4, length 64
00:57:15.996311 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 5, length 64
00:57:16.375839 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 5, length 64
00:57:16.996690 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 6, length 64
00:57:17.376595 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 6, length 64
00:57:17.996442 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 7, length 64
00:57:18.375815 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 7, length 64
00:57:18.996664 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 8, length 64
00:57:19.376034 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 8, length 64
00:57:19.996883 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 9, length 64
00:57:20.376240 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 9, length 64
00:57:20.997091 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 10, length 64
00:57:21.376360 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 10, length 64
00:57:21.997207 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 11, length 64
00:57:22.376658 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 11, length 64
00:57:22.997510 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 12, length 64
00:57:23.376839 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 12, length 64
00:57:23.997691 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 13, length 64
00:57:24.376874 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 13, length 64
00:57:24.997725 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 14, length 64
00:57:25.377058 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 14, length 64
00:57:25.997907 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 15, length 64
00:57:26.377257 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 15, length 64
00:57:26.998105 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 16, length 64
00:57:27.377261 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 16, length 64
00:57:27.998114 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 17, length 64
00:57:28.377428 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 17, length 64
00:57:28.998280 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 18, length 64
00:57:29.377638 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 18, length 64
