16:07:55.811739 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 2, length 64
16:07:56.307161 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 2, length 64
16:07:56.811898 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 3, length 64
16:07:57.819243 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 4, length 64
16:07:58.843238 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 5, length 64
16:07:59.384802 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 4, length 64
16:07:59.385268 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 5, length 64
16:07:59.842963 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 6, length 64
16:08:00.338617 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 6, length 64
16:08:00.843357 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 7, length 64
16:08:01.339023 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 7, length 64
16:08:01.843773 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 8, length 64
16:08:02.875240 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 9, length 64
16:08:03.794106 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 8, length 64
16:08:03.794163 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 9, length 64
16:08:03.874429 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 10, length 64
16:08:04.369947 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 10, length 64
16:08:04.874674 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 11, length 64
16:08:05.374562 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 11, length 64
16:08:05.874285 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 12, length 64
16:08:06.369602 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 12, length 64
16:08:06.874331 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 13, length 64
16:08:07.369747 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 13, length 64
16:08:07.874446 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 14, length 64
16:08:08.369646 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 14, length 64
16:08:08.874378 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 15, length 64
16:08:09.369688 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 15, length 64
16:08:09.874417 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 16, length 64
16:08:10.375219 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 16, length 64
16:08:10.874904 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 17, length 64
16:08:11.370264 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 17, length 64
16:08:11.874997 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 18, length 64
16:08:12.370299 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 18, length 64
16:08:12.875028 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 19, length 64
16:08:13.883281 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 20, length 64
16:08:14.907245 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 21, length 64
16:08:15.345946 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 19, length 64
16:08:15.346333 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 20, length 64
16:08:15.403187 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 21, length 64
16:08:15.906906 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 22, length 64
16:08:16.402271 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 22, length 64
16:08:16.907005 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 23, length 64
16:08:17.402994 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 23, length 64
16:08:17.906695 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 24, length 64
16:08:18.402273 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 24, length 64
16:08:18.907009 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 25, length 64
16:08:19.402449 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 25, length 64
16:08:19.907194 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 26, length 64
16:08:20.402883 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 26, length 64
16:08:20.907632 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 27, length 64
16:08:21.403383 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 27, length 64
16:08:21.908125 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 28, length 64
