23:53:17.995422 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 7, length 64
23:53:18.498110 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 7, length 64
23:53:18.995844 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 8, length 64
23:53:19.498144 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 8, length 64
23:53:19.995912 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 9, length 64
23:53:20.499778 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 9, length 64
23:53:20.995509 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 10, length 64
23:53:21.497347 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 10, length 64
23:53:21.996071 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 11, length 64
23:53:22.501003 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 11, length 64
23:53:22.995723 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 12, length 64
23:53:23.498372 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 12, length 64
23:53:23.996106 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 13, length 64
23:53:24.498262 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 13, length 64
23:53:24.995993 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 14, length 64
23:53:25.498435 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 14, length 64
23:53:25.996171 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 15, length 64
23:53:26.498903 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 15, length 64
23:53:26.996628 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 16, length 64
23:53:27.498747 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 16, length 64
23:53:27.996475 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 17, length 64
23:53:28.498686 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 17, length 64
23:53:28.996425 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 18, length 64
23:53:29.498567 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 18, length 64
23:53:29.996301 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 19, length 64
23:53:30.498370 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 19, length 64
23:53:30.996121 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 20, length 64
23:53:31.501226 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 20, length 64
23:53:31.995949 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 21, length 64
23:53:32.498414 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 21, length 64
23:53:32.996142 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 22, length 64
23:53:33.501524 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 22, length 64
23:53:33.996270 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 23, length 64
23:53:34.500407 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 23, length 64
23:53:34.996150 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 24, length 64
23:53:35.498634 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 24, length 64
23:53:35.996203 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 25, length 64
23:53:36.502487 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 25, length 64
23:53:36.996229 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 26, length 64
23:53:37.499921 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 26, length 64
23:53:37.996658 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 27, length 64
23:53:38.498941 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 27, length 64
23:53:38.996645 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 28, length 64
23:53:39.498788 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 28, length 64
23:53:39.996532 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 29, length 64
23:53:40.498751 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 29, length 64
23:53:40.996384 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 30, length 64
23:53:41.498740 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 30, length 64
23:53:41.996510 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 31, length 64
23:53:42.499012 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 31, length 64
23:53:42.996755 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 32, length 64
