21:05:09.386018 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 2, length 64
21:05:09.751424 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 2, length 64
21:05:10.387220 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 3, length 64
21:05:10.752712 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 3, length 64
21:05:11.388604 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 4, length 64
21:05:11.754088 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 4, length 64
21:05:12.389924 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 5, length 64
21:05:12.755559 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 5, length 64
21:05:13.391442 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 6, length 64
21:05:13.756749 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 6, length 64
21:05:14.392621 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 7, length 64
21:05:14.758108 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 7, length 64
21:05:15.393974 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 8, length 64
21:05:15.759215 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 8, length 64
21:05:16.395084 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 9, length 64
21:05:16.760383 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 9, length 64
21:05:17.396206 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 10, length 64
21:05:17.761584 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 10, length 64
21:05:18.397476 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 11, length 64
21:05:18.762642 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 11, length 64
21:05:19.398499 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 12, length 64
21:05:19.763643 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 12, length 64
21:05:20.399507 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 13, length 64
21:05:20.766253 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 13, length 64
21:05:21.401106 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 14, length 64
21:05:21.766395 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 14, length 64
21:05:22.402253 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 15, length 64
21:05:22.767888 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 15, length 64
21:05:23.403751 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 16, length 64
21:05:23.769063 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 16, length 64
21:05:24.404917 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 17, length 64
21:05:24.770479 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 17, length 64
21:05:25.406328 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 18, length 64
21:05:25.771740 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 18, length 64
21:05:26.407600 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 19, length 64
21:05:26.773094 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 19, length 64
21:05:27.408955 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 20, length 64
21:05:27.774314 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 20, length 64
21:05:28.410166 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 21, length 64
21:05:28.775345 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 21, length 64
21:05:29.411204 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 22, length 64
21:05:29.776979 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 22, length 64
21:05:30.412838 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 23, length 64
21:05:30.777957 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 23, length 64
21:05:31.413824 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 24, length 64
21:05:31.779080 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 24, length 64
21:05:32.414853 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 25, length 64
21:05:32.780251 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 25, length 64
21:05:33.416091 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 26, length 64
21:05:33.781377 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 26, length 64
21:05:34.417227 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 27, length 64
21:05:34.782641 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 27, length 64
21:05:35.418484 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 28, length 64
21:05:35.783841 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 28, length 64
21:05:36.419710 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 29, length 64
21:05:36.785220 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 29, length 64
21:05:37.421076 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 30, length 64
21:05:37.786471 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 30, length 64
