05:27:11.325760 IP 37.19.218.139 > 10.8.1.7: ICMP echo reply, id 239, seq 1, length 64
05:27:28.346578 IP 37.19.218.139 > 10.8.1.7: ICMP echo reply, id 239, seq 18, length 64
05:27:29.030197 IP 10.8.1.7 > 37.19.218.139: ICMP echo request, id 239, seq 19, length 64
05:27:29.348066 IP 37.19.218.139 > 10.8.1.7: ICMP echo reply, id 239, seq 19, length 64
05:27:30.030992 IP 10.8.1.7 > 37.19.218.139: ICMP echo request, id 239, seq 20, length 64
05:27:30.349093 IP 37.19.218.139 > 10.8.1.7: ICMP echo reply, id 239, seq 20, length 64
05:27:31.031419 IP 10.8.1.7 > 37.19.218.139: ICMP echo request, id 239, seq 21, length 64
05:27:31.349282 IP 37.19.218.139 > 10.8.1.7: ICMP echo reply, id 239, seq 21, length 64
05:27:32.032208 IP 10.8.1.7 > 37.19.218.139: ICMP echo request, id 239, seq 22, length 64
05:27:32.349898 IP 37.19.218.139 > 10.8.1.7: ICMP echo reply, id 239, seq 22, length 64
05:27:33.033814 IP 10.8.1.7 > 37.19.218.139: ICMP echo request, id 239, seq 23, length 64
05:27:33.351583 IP 37.19.218.139 > 10.8.1.7: ICMP echo reply, id 239, seq 23, length 64
05:27:34.035491 IP 10.8.1.7 > 37.19.218.139: ICMP echo request, id 239, seq 24, length 64
05:27:34.353342 IP 37.19.218.139 > 10.8.1.7: ICMP echo reply, id 239, seq 24, length 64
05:27:35.036260 IP 10.8.1.7 > 37.19.218.139: ICMP echo request, id 239, seq 25, length 64
05:27:35.354155 IP 37.19.218.139 > 10.8.1.7: ICMP echo reply, id 239, seq 25, length 64
05:27:36.037076 IP 10.8.1.7 > 37.19.218.139: ICMP echo request, id 239, seq 26, length 64
05:27:36.355046 IP 37.19.218.139 > 10.8.1.7: ICMP echo reply, id 239, seq 26, length 64
05:27:37.037963 IP 10.8.1.7 > 37.19.218.139: ICMP echo request, id 239, seq 27, length 64
05:27:37.355763 IP 37.19.218.139 > 10.8.1.7: ICMP echo reply, id 239, seq 27, length 64
05:27:38.039689 IP 10.8.1.7 > 37.19.218.139: ICMP echo request, id 239, seq 28, length 64
05:27:38.357595 IP 37.19.218.139 > 10.8.1.7: ICMP echo reply, id 239, seq 28, length 64
05:27:39.040520 IP 10.8.1.7 > 37.19.218.139: ICMP echo request, id 239, seq 29, length 64
05:27:39.358174 IP 37.19.218.139 > 10.8.1.7: ICMP echo reply, id 239, seq 29, length 64
05:27:40.042088 IP 10.8.1.7 > 37.19.218.139: ICMP echo request, id 239, seq 30, length 64
05:27:40.360001 IP 37.19.218.139 > 10.8.1.7: ICMP echo reply, id 239, seq 30, length 64
05:27:41.042880 IP 10.8.1.7 > 37.19.218.139: ICMP echo request, id 239, seq 31, length 64
05:27:41.360708 IP 37.19.218.139 > 10.8.1.7: ICMP echo reply, id 239, seq 31, length 64
05:27:42.043594 IP 10.8.1.7 > 37.19.218.139: ICMP echo request, id 239, seq 32, length 64
05:27:42.361328 IP 37.19.218.139 > 10.8.1.7: ICMP echo reply, id 239, seq 32, length 64
05:27:43.045255 IP 10.8.1.7 > 37.19.218.139: ICMP echo request, id 239, seq 33, length 64
05:27:43.362870 IP 37.19.218.139 > 10.8.1.7: ICMP echo reply, id 239, seq 33, length 64
05:27:44.046194 IP 10.8.1.7 > 37.19.218.139: ICMP echo request, id 239, seq 34, length 64
05:27:44.363981 IP 37.19.218.139 > 10.8.1.7: ICMP echo reply, id 239, seq 34, length 64
05:27:45.047897 IP 10.8.1.7 > 37.19.218.139: ICMP echo request, id 239, seq 35, length 64
05:27:45.365574 IP 37.19.218.139 > 10.8.1.7: ICMP echo reply, id 239, seq 35, length 64
05:27:46.049489 IP 10.8.1.7 > 37.19.218.139: ICMP echo request, id 239, seq 36, length 64
05:27:46.367416 IP 37.19.218.139 > 10.8.1.7: ICMP echo reply, id 239, seq 36, length 64
05:27:47.050341 IP 10.8.1.7 > 37.19.218.139: ICMP echo request, id 239, seq 37, length 64
05:27:47.368058 IP 37.19.218.139 > 10.8.1.7: ICMP echo reply, id 239, seq 37, length 64
05:27:48.051982 IP 10.8.1.7 > 37.19.218.139: ICMP echo request, id 239, seq 38, length 64
05:27:48.369673 IP 37.19.218.139 > 10.8.1.7: ICMP echo reply, id 239, seq 38, length 64
05:27:49.053592 IP 10.8.1.7 > 37.19.218.139: ICMP echo request, id 239, seq 39, length 64
05:27:49.371304 IP 37.19.218.139 > 10.8.1.7: ICMP echo reply, id 239, seq 39, length 64
05:27:50.055224 IP 10.8.1.7 > 37.19.218.139: ICMP echo request, id 239, seq 40, length 64
05:27:50.372951 IP 37.19.218.139 > 10.8.1.7: ICMP echo reply, id 239, seq 40, length 64
05:27:51.056874 IP 10.8.1.7 > 37.19.218.139: ICMP echo request, id 239, seq 41, length 64
05:27:51.374550 IP 37.19.218.139 > 10.8.1.7: ICMP echo reply, id 239, seq 41, length 64
05:27:52.058468 IP 10.8.1.7 > 37.19.218.139: ICMP echo request, id 239, seq 42, length 64
05:27:52.376390 IP 37.19.218.139 > 10.8.1.7: ICMP echo reply, id 239, seq 42, length 64
05:27:53.059312 IP 10.8.1.7 > 37.19.218.139: ICMP echo request, id 239, seq 43, length 64
05:27:53.376901 IP 37.19.218.139 > 10.8.1.7: ICMP echo reply, id 239, seq 43, length 64
05:27:54.060822 IP 10.8.1.7 > 37.19.218.139: ICMP echo request, id 239, seq 44, length 64
05:27:54.378676 IP 37.19.218.139 > 10.8.1.7: ICMP echo reply, id 239, seq 44, length 64
05:27:55.061596 IP 10.8.1.7 > 37.19.218.139: ICMP echo request, id 239, seq 45, length 64
05:27:55.379310 IP 37.19.218.139 > 10.8.1.7: ICMP echo reply, id 239, seq 45, length 64
05:27:56.063241 IP 10.8.1.7 > 37.19.218.139: ICMP echo request, id 239, seq 46, length 64
05:27:56.380951 IP 37.19.218.139 > 10.8.1.7: ICMP echo reply, id 239, seq 46, length 64
05:27:57.064869 IP 10.8.1.7 > 37.19.218.139: ICMP echo request, id 239, seq 47, length 64
05:27:57.382622 IP 37.19.218.139 > 10.8.1.7: ICMP echo reply, id 239, seq 47, length 64
05:27:58.066197 IP 10.8.1.7 > 37.19.218.139: ICMP echo request, id 239, seq 48, length 64
05:27:58.383831 IP 37.19.218.139 > 10.8.1.7: ICMP echo reply, id 239, seq 48, length 64
05:27:59.067758 IP 10.8.1.7 > 37.19.218.139: ICMP echo request, id 239, seq 49, length 64
05:27:59.385653 IP 37.19.218.139 > 10.8.1.7: ICMP echo reply, id 239, seq 49, length 64
05:28:00.068574 IP 10.8.1.7 > 37.19.218.139: ICMP echo request, id 239, seq 50, length 64
05:28:00.386795 IP 37.19.218.139 > 10.8.1.7: ICMP echo reply, id 239, seq 50, length 64
05:28:01.069713 IP 10.8.1.7 > 37.19.218.139: ICMP echo request, id 239, seq 51, length 64
05:28:01.387503 IP 37.19.218.139 > 10.8.1.7: ICMP echo reply, id 239, seq 51, length 64
05:28:02.071425 IP 10.8.1.7 > 37.19.218.139: ICMP echo request, id 239, seq 52, length 64
05:28:02.389404 IP 37.19.218.139 > 10.8.1.7: ICMP echo reply, id 239, seq 52, length 64
05:28:03.072326 IP 10.8.1.7 > 37.19.218.139: ICMP echo request, id 239, seq 53, length 64
05:28:03.390392 IP 37.19.218.139 > 10.8.1.7: ICMP echo reply, id 239, seq 53, length 64
05:28:04.073309 IP 10.8.1.7 > 37.19.218.139: ICMP echo request, id 239, seq 54, length 64
05:28:04.391074 IP 37.19.218.139 > 10.8.1.7: ICMP echo reply, id 239, seq 54, length 64
05:28:05.074992 IP 10.8.1.7 > 37.19.218.139: ICMP echo request, id 239, seq 55, length 64
05:28:05.392721 IP 37.19.218.139 > 10.8.1.7: ICMP echo reply, id 239, seq 55, length 64
05:28:06.076638 IP 10.8.1.7 > 37.19.218.139: ICMP echo request, id 239, seq 56, length 64
05:28:06.394503 IP 37.19.218.139 > 10.8.1.7: ICMP echo reply, id 239, seq 56, length 64
05:28:07.077423 IP 10.8.1.7 > 37.19.218.139: ICMP echo request, id 239, seq 57, length 64
05:28:07.395543 IP 37.19.218.139 > 10.8.1.7: ICMP echo reply, id 239, seq 57, length 64
05:28:08.078464 IP 10.8.1.7 > 37.19.218.139: ICMP echo request, id 239, seq 58, length 64
05:28:08.396205 IP 37.19.218.139 > 10.8.1.7: ICMP echo reply, id 239, seq 58, length 64
05:28:09.080127 IP 10.8.1.7 > 37.19.218.139: ICMP echo request, id 239, seq 59, length 64
05:28:09.398033 IP 37.19.218.139 > 10.8.1.7: ICMP echo reply, id 239, seq 59, length 64
05:28:10.080955 IP 10.8.1.7 > 37.19.218.139: ICMP echo request, id 239, seq 60, length 64
05:28:10.399085 IP 37.19.218.139 > 10.8.1.7: ICMP echo reply, id 239, seq 60, length 64
