07:10:11.279830 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 2, length 64
07:10:11.845768 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 2, length 64
07:10:12.280474 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 3, length 64
07:10:12.846838 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 3, length 64
07:10:13.281509 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 4, length 64
07:10:13.847676 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 4, length 64
07:10:14.282348 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 5, length 64
07:10:14.848477 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 5, length 64
07:10:15.283147 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 6, length 64
07:10:15.849447 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 6, length 64
07:10:16.284118 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 7, length 64
07:10:16.850251 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 7, length 64
07:10:17.284920 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 8, length 64
07:10:17.851094 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 8, length 64
07:10:18.285762 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 9, length 64
07:10:18.851658 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 9, length 64
07:10:19.286339 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 10, length 64
07:10:19.852458 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 10, length 64
07:10:20.287140 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 11, length 64
07:10:20.853260 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 11, length 64
07:10:21.287941 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 12, length 64
07:10:21.854263 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 12, length 64
07:10:22.288946 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 13, length 64
07:10:22.855115 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 13, length 64
07:10:23.289794 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 14, length 64
07:10:23.856491 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 14, length 64
07:10:24.291173 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 15, length 64
07:10:24.857429 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 15, length 64
07:10:25.292110 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 16, length 64
07:10:25.858255 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 16, length 64
07:10:26.292933 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 17, length 64
07:10:26.859081 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 17, length 64
07:10:27.293759 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 18, length 64
07:10:27.860104 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 18, length 64
07:10:28.294783 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 19, length 64
07:10:28.860888 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 19, length 64
07:10:29.295564 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 20, length 64
07:10:29.861495 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 20, length 64
07:10:30.296176 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 21, length 64
07:10:30.862208 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 21, length 64
07:10:31.296875 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 22, length 64
07:10:31.863005 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 22, length 64
