13:10:10.550720 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1971, seq 1, length 64
13:10:37.628049 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1971, seq 28, length 64
13:10:37.949682 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1971, seq 28, length 64
13:10:38.629598 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1971, seq 29, length 64
13:10:38.961110 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1971, seq 29, length 64
13:10:39.631021 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1971, seq 30, length 64
13:10:39.952517 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1971, seq 30, length 64
13:10:40.632042 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1971, seq 31, length 64
13:10:40.953186 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1971, seq 31, length 64
13:10:41.632558 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1971, seq 32, length 64
13:10:41.955380 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1971, seq 32, length 64
13:10:42.634180 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1971, seq 33, length 64
13:10:42.968793 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1971, seq 33, length 64
13:10:43.635704 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1971, seq 34, length 64
13:10:43.957220 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1971, seq 34, length 64
13:10:44.637149 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1971, seq 35, length 64
13:10:44.958046 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1971, seq 35, length 64
13:10:45.637970 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1971, seq 36, length 64
13:10:45.959364 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1971, seq 36, length 64
13:10:46.639293 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1971, seq 37, length 64
13:10:46.960715 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1971, seq 37, length 64
13:10:47.640636 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1971, seq 38, length 64
13:10:47.961617 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1971, seq 38, length 64
13:10:48.641528 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1971, seq 39, length 64
13:10:48.962364 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1971, seq 39, length 64
13:10:49.642232 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1971, seq 40, length 64
13:10:49.963222 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1971, seq 40, length 64
13:10:50.643146 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1971, seq 41, length 64
13:10:50.964549 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1971, seq 41, length 64
13:10:51.644461 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1971, seq 42, length 64
13:10:51.965528 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1971, seq 42, length 64
13:10:52.645445 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1971, seq 43, length 64
13:10:52.976860 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1971, seq 43, length 64
13:10:53.646761 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1971, seq 44, length 64
13:10:53.969393 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1971, seq 44, length 64
13:10:54.648317 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1971, seq 45, length 64
13:10:54.969330 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1971, seq 45, length 64
13:10:55.649242 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1971, seq 46, length 64
13:10:55.970316 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1971, seq 46, length 64
13:10:56.650222 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1971, seq 47, length 64
13:10:56.971398 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1971, seq 47, length 64
13:10:57.651311 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1971, seq 48, length 64
13:10:57.972256 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1971, seq 48, length 64
13:10:58.652167 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1971, seq 49, length 64
13:10:58.973278 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1971, seq 49, length 64
13:10:59.653189 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1971, seq 50, length 64
13:10:59.974489 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1971, seq 50, length 64
13:11:00.654402 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1971, seq 51, length 64
13:11:00.975775 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1971, seq 51, length 64
13:11:01.655700 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1971, seq 52, length 64
13:11:01.976676 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1971, seq 52, length 64
13:11:02.656607 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1971, seq 53, length 64
13:11:02.977564 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1971, seq 53, length 64
13:11:03.657474 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1971, seq 54, length 64
13:11:03.978852 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1971, seq 54, length 64
13:11:04.658217 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1971, seq 55, length 64
13:11:04.979462 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1971, seq 55, length 64
13:11:05.659367 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1971, seq 56, length 64
13:11:05.980217 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1971, seq 56, length 64
13:11:06.660126 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1971, seq 57, length 64
13:11:06.981181 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1971, seq 57, length 64
13:11:07.661107 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1971, seq 58, length 64
13:11:07.982709 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1971, seq 58, length 64
13:11:08.662612 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1971, seq 59, length 64
13:11:08.983828 IP 82.102.19.137 > 10.8.3.7: ICMP echo reply, id 1971, seq 59, length 64
13:11:09.663729 IP 10.8.3.7 > 82.102.19.137: ICMP echo request, id 1971, seq 60, length 64
