13:36:11.977668 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 3, length 64
13:36:12.990210 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 4, length 64
13:36:14.014215 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 5, length 64
13:36:15.038205 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 6, length 64
13:36:15.585800 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 2064, seq 6, length 64
13:36:16.039496 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 7, length 64
13:36:16.587938 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 2064, seq 7, length 64
13:36:17.040630 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 8, length 64
13:36:17.589773 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 2064, seq 8, length 64
13:36:18.041469 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 9, length 64
13:36:18.582759 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 2064, seq 9, length 64
13:36:19.042453 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 10, length 64
13:36:19.572985 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 2064, seq 10, length 64
13:36:20.043685 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 11, length 64
13:36:21.054238 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 12, length 64
13:36:21.611030 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 2064, seq 12, length 64
13:36:22.055717 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 13, length 64
13:36:23.070214 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 14, length 64
13:36:23.641685 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 2064, seq 14, length 64
13:36:24.071358 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 15, length 64
13:36:24.622675 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 2064, seq 15, length 64
13:36:25.072374 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 16, length 64
13:36:26.078207 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 17, length 64
13:36:26.623644 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 2064, seq 17, length 64
13:36:27.079346 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 18, length 64
13:36:27.637122 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 2064, seq 18, length 64
13:36:28.080808 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 19, length 64
13:36:28.617571 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 2064, seq 19, length 64
13:36:29.082292 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 20, length 64
13:36:30.110209 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 21, length 64
