18:35:00.575842 IP 84.247.48.83 > 10.8.0.3: ICMP echo reply, id 945, seq 1, length 64
18:35:18.147736 IP 84.247.48.83 > 10.8.0.3: ICMP echo reply, id 945, seq 12, length 64
18:35:18.645472 IP 10.8.0.3 > 84.247.48.83: ICMP echo request, id 945, seq 13, length 64
18:35:19.147833 IP 84.247.48.83 > 10.8.0.3: ICMP echo reply, id 945, seq 13, length 64
18:35:19.645570 IP 10.8.0.3 > 84.247.48.83: ICMP echo request, id 945, seq 14, length 64
18:35:20.148441 IP 84.247.48.83 > 10.8.0.3: ICMP echo reply, id 945, seq 14, length 64
18:35:20.645173 IP 10.8.0.3 > 84.247.48.83: ICMP echo request, id 945, seq 15, length 64
18:35:21.147647 IP 84.247.48.83 > 10.8.0.3: ICMP echo reply, id 945, seq 15, length 64
18:35:21.645383 IP 10.8.0.3 > 84.247.48.83: ICMP echo request, id 945, seq 16, length 64
18:35:22.148130 IP 84.247.48.83 > 10.8.0.3: ICMP echo reply, id 945, seq 16, length 64
18:35:22.645871 IP 10.8.0.3 > 84.247.48.83: ICMP echo request, id 945, seq 17, length 64
18:35:23.148322 IP 84.247.48.83 > 10.8.0.3: ICMP echo reply, id 945, seq 17, length 64
18:35:23.646054 IP 10.8.0.3 > 84.247.48.83: ICMP echo request, id 945, seq 18, length 64
18:35:24.157825 IP 84.247.48.83 > 10.8.0.3: ICMP echo reply, id 945, seq 18, length 64
18:35:24.646555 IP 10.8.0.3 > 84.247.48.83: ICMP echo request, id 945, seq 19, length 64
18:35:25.149292 IP 84.247.48.83 > 10.8.0.3: ICMP echo reply, id 945, seq 19, length 64
18:35:25.647026 IP 10.8.0.3 > 84.247.48.83: ICMP echo request, id 945, seq 20, length 64
18:35:26.150287 IP 84.247.48.83 > 10.8.0.3: ICMP echo reply, id 945, seq 20, length 64
18:35:26.647021 IP 10.8.0.3 > 84.247.48.83: ICMP echo request, id 945, seq 21, length 64
18:35:27.150099 IP 84.247.48.83 > 10.8.0.3: ICMP echo reply, id 945, seq 21, length 64
18:35:27.646834 IP 10.8.0.3 > 84.247.48.83: ICMP echo request, id 945, seq 22, length 64
18:35:28.149291 IP 84.247.48.83 > 10.8.0.3: ICMP echo reply, id 945, seq 22, length 64
18:35:28.647016 IP 10.8.0.3 > 84.247.48.83: ICMP echo request, id 945, seq 23, length 64
18:35:29.149568 IP 84.247.48.83 > 10.8.0.3: ICMP echo reply, id 945, seq 23, length 64
18:35:29.647313 IP 10.8.0.3 > 84.247.48.83: ICMP echo request, id 945, seq 24, length 64
18:35:30.651258 IP 10.8.0.3 > 84.247.48.83: ICMP echo request, id 945, seq 25, length 64
18:35:31.153847 IP 84.247.48.83 > 10.8.0.3: ICMP echo reply, id 945, seq 25, length 64
18:35:31.651587 IP 10.8.0.3 > 84.247.48.83: ICMP echo request, id 945, seq 26, length 64
18:35:32.154324 IP 84.247.48.83 > 10.8.0.3: ICMP echo reply, id 945, seq 26, length 64
18:35:32.652058 IP 10.8.0.3 > 84.247.48.83: ICMP echo request, id 945, seq 27, length 64
18:35:33.154565 IP 84.247.48.83 > 10.8.0.3: ICMP echo reply, id 945, seq 27, length 64
18:35:33.652297 IP 10.8.0.3 > 84.247.48.83: ICMP echo request, id 945, seq 28, length 64
18:35:34.155368 IP 84.247.48.83 > 10.8.0.3: ICMP echo reply, id 945, seq 28, length 64
18:35:34.652102 IP 10.8.0.3 > 84.247.48.83: ICMP echo request, id 945, seq 29, length 64
18:35:35.154607 IP 84.247.48.83 > 10.8.0.3: ICMP echo reply, id 945, seq 29, length 64
18:35:35.652344 IP 10.8.0.3 > 84.247.48.83: ICMP echo request, id 945, seq 30, length 64
18:35:36.155273 IP 84.247.48.83 > 10.8.0.3: ICMP echo reply, id 945, seq 30, length 64
18:35:36.652005 IP 10.8.0.3 > 84.247.48.83: ICMP echo request, id 945, seq 31, length 64
18:35:37.154359 IP 84.247.48.83 > 10.8.0.3: ICMP echo reply, id 945, seq 31, length 64
18:35:37.652091 IP 10.8.0.3 > 84.247.48.83: ICMP echo request, id 945, seq 32, length 64
18:35:38.155194 IP 84.247.48.83 > 10.8.0.3: ICMP echo reply, id 945, seq 32, length 64
18:35:38.651933 IP 10.8.0.3 > 84.247.48.83: ICMP echo request, id 945, seq 33, length 64
18:35:39.154359 IP 84.247.48.83 > 10.8.0.3: ICMP echo reply, id 945, seq 33, length 64
18:35:39.652096 IP 10.8.0.3 > 84.247.48.83: ICMP echo request, id 945, seq 34, length 64
18:35:40.154999 IP 84.247.48.83 > 10.8.0.3: ICMP echo reply, id 945, seq 34, length 64
18:35:40.651725 IP 10.8.0.3 > 84.247.48.83: ICMP echo request, id 945, seq 35, length 64
18:35:41.154665 IP 84.247.48.83 > 10.8.0.3: ICMP echo reply, id 945, seq 35, length 64
18:35:41.651393 IP 10.8.0.3 > 84.247.48.83: ICMP echo request, id 945, seq 36, length 64
18:35:42.157459 IP 84.247.48.83 > 10.8.0.3: ICMP echo reply, id 945, seq 36, length 64
18:35:42.651196 IP 10.8.0.3 > 84.247.48.83: ICMP echo request, id 945, seq 37, length 64
18:35:43.156317 IP 84.247.48.83 > 10.8.0.3: ICMP echo reply, id 945, seq 37, length 64
18:35:43.651060 IP 10.8.0.3 > 84.247.48.83: ICMP echo request, id 945, seq 38, length 64
18:35:44.153545 IP 84.247.48.83 > 10.8.0.3: ICMP echo reply, id 945, seq 38, length 64
18:35:44.651247 IP 10.8.0.3 > 84.247.48.83: ICMP echo request, id 945, seq 39, length 64
18:35:45.153780 IP 84.247.48.83 > 10.8.0.3: ICMP echo reply, id 945, seq 39, length 64
18:35:45.651494 IP 10.8.0.3 > 84.247.48.83: ICMP echo request, id 945, seq 40, length 64
18:35:46.154648 IP 84.247.48.83 > 10.8.0.3: ICMP echo reply, id 945, seq 40, length 64
18:35:46.651346 IP 10.8.0.3 > 84.247.48.83: ICMP echo request, id 945, seq 41, length 64
18:35:47.154277 IP 84.247.48.83 > 10.8.0.3: ICMP echo reply, id 945, seq 41, length 64
18:35:47.650976 IP 10.8.0.3 > 84.247.48.83: ICMP echo request, id 945, seq 42, length 64
18:35:48.153485 IP 84.247.48.83 > 10.8.0.3: ICMP echo reply, id 945, seq 42, length 64
18:35:48.651228 IP 10.8.0.3 > 84.247.48.83: ICMP echo request, id 945, seq 43, length 64
18:35:49.154003 IP 84.247.48.83 > 10.8.0.3: ICMP echo reply, id 945, seq 43, length 64
18:35:49.651705 IP 10.8.0.3 > 84.247.48.83: ICMP echo request, id 945, seq 44, length 64
18:35:50.154456 IP 84.247.48.83 > 10.8.0.3: ICMP echo reply, id 945, seq 44, length 64
18:35:50.652159 IP 10.8.0.3 > 84.247.48.83: ICMP echo request, id 945, seq 45, length 64
18:35:51.155872 IP 84.247.48.83 > 10.8.0.3: ICMP echo reply, id 945, seq 45, length 64
18:35:51.652572 IP 10.8.0.3 > 84.247.48.83: ICMP echo request, id 945, seq 46, length 64
18:35:52.155106 IP 84.247.48.83 > 10.8.0.3: ICMP echo reply, id 945, seq 46, length 64
18:35:52.652823 IP 10.8.0.3 > 84.247.48.83: ICMP echo request, id 945, seq 47, length 64
18:35:53.155321 IP 84.247.48.83 > 10.8.0.3: ICMP echo reply, id 945, seq 47, length 64
18:35:53.653014 IP 10.8.0.3 > 84.247.48.83: ICMP echo request, id 945, seq 48, length 64
18:35:54.158558 IP 84.247.48.83 > 10.8.0.3: ICMP echo reply, id 945, seq 48, length 64
18:35:54.653289 IP 10.8.0.3 > 84.247.48.83: ICMP echo request, id 945, seq 49, length 64
18:35:55.156394 IP 84.247.48.83 > 10.8.0.3: ICMP echo reply, id 945, seq 49, length 64
18:35:55.653129 IP 10.8.0.3 > 84.247.48.83: ICMP echo request, id 945, seq 50, length 64
18:35:56.155835 IP 84.247.48.83 > 10.8.0.3: ICMP echo reply, id 945, seq 50, length 64
18:35:56.653563 IP 10.8.0.3 > 84.247.48.83: ICMP echo request, id 945, seq 51, length 64
18:35:57.157072 IP 84.247.48.83 > 10.8.0.3: ICMP echo reply, id 945, seq 51, length 64
18:35:57.653805 IP 10.8.0.3 > 84.247.48.83: ICMP echo request, id 945, seq 52, length 64
18:35:58.156730 IP 84.247.48.83 > 10.8.0.3: ICMP echo reply, id 945, seq 52, length 64
18:35:58.653458 IP 10.8.0.3 > 84.247.48.83: ICMP echo request, id 945, seq 53, length 64
18:35:59.155974 IP 84.247.48.83 > 10.8.0.3: ICMP echo reply, id 945, seq 53, length 64
18:35:59.653712 IP 10.8.0.3 > 84.247.48.83: ICMP echo request, id 945, seq 54, length 64
