05:54:14.375151 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 2, length 64
05:54:14.733757 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 2, length 64
05:54:15.376620 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 3, length 64
05:54:15.734006 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 3, length 64
05:54:16.377876 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 4, length 64
05:54:16.735379 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 4, length 64
05:54:17.379222 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 5, length 64
05:54:17.738155 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 5, length 64
05:54:18.380003 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 6, length 64
05:54:18.742581 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 6, length 64
05:54:19.381425 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 7, length 64
05:54:19.739154 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 7, length 64
05:54:20.383000 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 8, length 64
05:54:20.740345 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 8, length 64
05:54:21.384192 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 9, length 64
05:54:21.742367 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 9, length 64
05:54:22.385216 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 10, length 64
05:54:22.742945 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 10, length 64
05:54:23.386789 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 11, length 64
05:54:23.744356 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 11, length 64
05:54:24.388201 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 12, length 64
05:54:24.745567 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 12, length 64
05:54:25.389417 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 13, length 64
05:54:25.746911 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 13, length 64
05:54:26.390747 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 14, length 64
05:54:26.748115 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 14, length 64
05:54:27.391957 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 15, length 64
05:54:27.749150 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 15, length 64
05:54:28.392999 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 16, length 64
05:54:28.750605 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 16, length 64
