21:29:38.407828 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 1586, seq 3, length 64
21:29:50.421318 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 1586, seq 15, length 64
21:29:50.746582 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 1586, seq 15, length 64
21:29:51.422498 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 1586, seq 16, length 64
21:29:51.747778 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 1586, seq 16, length 64
21:29:52.423689 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 1586, seq 17, length 64
21:29:52.749821 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 1586, seq 17, length 64
21:29:53.424731 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 1586, seq 18, length 64
21:29:53.750071 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 1586, seq 18, length 64
21:29:54.425981 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 1586, seq 19, length 64
21:29:54.754493 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 1586, seq 19, length 64
21:29:55.427405 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 1586, seq 20, length 64
21:29:55.752520 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 1586, seq 20, length 64
21:29:56.428432 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 1586, seq 21, length 64
21:29:56.754140 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 1586, seq 21, length 64
21:29:57.430049 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 1586, seq 22, length 64
21:29:57.755389 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 1586, seq 22, length 64
21:29:58.431321 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 1586, seq 23, length 64
21:29:58.756832 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 1586, seq 23, length 64
21:29:59.432750 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 1586, seq 24, length 64
21:29:59.757849 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 1586, seq 24, length 64
21:30:00.433773 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 1586, seq 25, length 64
21:30:00.759823 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 1586, seq 25, length 64
21:30:01.434737 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 1586, seq 26, length 64
21:30:01.772703 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 1586, seq 26, length 64
21:30:02.435612 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 1586, seq 27, length 64
21:30:02.761084 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 1586, seq 27, length 64
21:30:03.436997 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 1586, seq 28, length 64
21:30:03.762142 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 1586, seq 28, length 64
21:30:04.438054 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 1586, seq 29, length 64
21:30:04.763399 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 1586, seq 29, length 64
21:30:05.439317 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 1586, seq 30, length 64
21:30:05.764606 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 1586, seq 30, length 64
21:30:06.440515 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 1586, seq 31, length 64
21:30:06.765670 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 1586, seq 31, length 64
21:30:07.441590 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 1586, seq 32, length 64
21:30:07.767080 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 1586, seq 32, length 64
21:30:08.442996 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 1586, seq 33, length 64
21:30:08.768293 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 1586, seq 33, length 64
21:30:09.444205 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 1586, seq 34, length 64
21:30:09.769325 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 1586, seq 34, length 64
21:30:10.445242 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 1586, seq 35, length 64
21:30:10.770550 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 1586, seq 35, length 64
21:30:11.446460 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 1586, seq 36, length 64
21:30:11.771796 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 1586, seq 36, length 64
21:30:12.447248 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 1586, seq 37, length 64
21:30:12.772589 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 1586, seq 37, length 64
21:30:13.448501 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 1586, seq 38, length 64
21:30:13.773703 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 1586, seq 38, length 64
21:30:14.449622 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 1586, seq 39, length 64
21:30:14.775076 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 1586, seq 39, length 64
21:30:15.450990 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 1586, seq 40, length 64
21:30:15.776219 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 1586, seq 40, length 64
21:30:16.452126 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 1586, seq 41, length 64
21:30:16.778200 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 1586, seq 41, length 64
21:30:17.453106 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 1586, seq 42, length 64
21:30:17.778341 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 1586, seq 42, length 64
21:30:18.454249 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 1586, seq 43, length 64
21:30:18.779577 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 1586, seq 43, length 64
21:30:19.455487 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 1586, seq 44, length 64
21:30:19.781397 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 1586, seq 44, length 64
21:30:20.456324 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 1586, seq 45, length 64
21:30:20.781610 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 1586, seq 45, length 64
21:30:21.457527 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 1586, seq 46, length 64
21:30:21.782840 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 1586, seq 46, length 64
21:30:22.458753 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 1586, seq 47, length 64
21:30:22.783811 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 1586, seq 47, length 64
21:30:23.459721 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 1586, seq 48, length 64
21:30:23.785340 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 1586, seq 48, length 64
21:30:24.461257 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 1586, seq 49, length 64
21:30:24.786556 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 1586, seq 49, length 64
21:30:25.462460 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 1586, seq 50, length 64
21:30:25.787532 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 1586, seq 50, length 64
21:30:26.463443 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 1586, seq 51, length 64
21:30:26.788573 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 1586, seq 51, length 64
21:30:27.464473 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 1586, seq 52, length 64
21:30:27.789628 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 1586, seq 52, length 64
21:30:28.465528 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 1586, seq 53, length 64
21:30:28.790991 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 1586, seq 53, length 64
21:30:29.466902 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 1586, seq 54, length 64
21:30:29.792116 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 1586, seq 54, length 64
21:30:30.468025 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 1586, seq 55, length 64
21:30:30.793893 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 1586, seq 55, length 64
21:30:31.468785 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 1586, seq 56, length 64
21:30:31.794132 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 1586, seq 56, length 64
21:30:32.470039 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 1586, seq 57, length 64
21:30:32.795096 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 1586, seq 57, length 64
21:30:33.471000 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 1586, seq 58, length 64
21:30:33.796226 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 1586, seq 58, length 64
21:30:34.472143 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 1586, seq 59, length 64
21:30:34.797442 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 1586, seq 59, length 64
21:30:35.473355 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 1586, seq 60, length 64
21:30:35.798844 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 1586, seq 60, length 64
21:30:36.474761 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 1586, seq 61, length 64
21:30:36.800262 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 1586, seq 61, length 64
