11:49:56.323800 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 2, length 64
11:49:57.342199 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 3, length 64
11:49:57.787849 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1670, seq 3, length 64
11:49:58.343612 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 4, length 64
11:49:59.358196 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 5, length 64
11:49:59.803630 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1670, seq 5, length 64
11:50:00.359400 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 6, length 64
11:50:01.374200 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 7, length 64
11:50:01.819689 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1670, seq 7, length 64
11:50:02.375451 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 8, length 64
11:50:02.821092 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1670, seq 8, length 64
11:50:03.376867 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 9, length 64
11:50:04.382199 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 10, length 64
11:50:04.829705 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1670, seq 10, length 64
11:50:05.383461 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 11, length 64
11:50:06.398208 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 12, length 64
11:50:07.422207 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 13, length 64
11:50:08.446206 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 14, length 64
11:50:08.891741 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1670, seq 14, length 64
11:50:09.447498 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 15, length 64
11:50:10.462200 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 16, length 64
11:50:10.908713 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1670, seq 16, length 64
11:50:11.463469 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 17, length 64
11:50:11.909142 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1670, seq 17, length 64
11:50:12.464899 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 18, length 64
11:50:12.910329 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1670, seq 18, length 64
11:50:13.466086 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 19, length 64
11:50:13.911986 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1670, seq 19, length 64
11:50:14.466742 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 20, length 64
11:50:14.913163 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1670, seq 20, length 64
11:50:15.467916 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 21, length 64
11:50:15.916569 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1670, seq 21, length 64
11:50:16.469319 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 22, length 64
11:50:17.470200 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 23, length 64
11:50:17.915759 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1670, seq 23, length 64
11:50:18.471514 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 24, length 64
11:50:18.918643 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1670, seq 24, length 64
11:50:19.472402 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 25, length 64
11:50:19.923793 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1670, seq 25, length 64
11:50:20.473548 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 26, length 64
11:50:21.502205 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 27, length 64
11:50:22.526198 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 28, length 64
11:50:22.973165 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1670, seq 28, length 64
11:50:23.526927 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 29, length 64
11:50:23.972871 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1670, seq 29, length 64
11:50:24.527628 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 30, length 64
11:50:24.973450 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1670, seq 30, length 64
11:50:25.529213 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 31, length 64
11:50:25.975098 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1670, seq 31, length 64
11:50:26.529849 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 32, length 64
11:50:26.975521 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1670, seq 32, length 64
11:50:27.531276 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 33, length 64
11:50:28.542232 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 34, length 64
11:50:28.987922 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1670, seq 34, length 64
11:50:29.543678 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 35, length 64
11:50:29.992751 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1670, seq 35, length 64
11:50:30.544501 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 36, length 64
11:50:31.550212 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 37, length 64
