20:20:16.331145 IP 10.8.2.4 > 81.92.202.11: ICMP echo request, id 501, seq 3, length 64
20:21:02.398589 IP 10.8.2.4 > 81.92.202.11: ICMP echo request, id 501, seq 49, length 64
20:21:02.673014 IP 81.92.202.11 > 10.8.2.4: ICMP echo reply, id 501, seq 49, length 64
20:21:03.399976 IP 10.8.2.4 > 81.92.202.11: ICMP echo request, id 501, seq 50, length 64
20:21:03.674353 IP 81.92.202.11 > 10.8.2.4: ICMP echo reply, id 501, seq 50, length 64
20:21:04.401326 IP 10.8.2.4 > 81.92.202.11: ICMP echo request, id 501, seq 51, length 64
20:21:04.675834 IP 81.92.202.11 > 10.8.2.4: ICMP echo reply, id 501, seq 51, length 64
20:21:05.402828 IP 10.8.2.4 > 81.92.202.11: ICMP echo request, id 501, seq 52, length 64
20:21:05.677008 IP 81.92.202.11 > 10.8.2.4: ICMP echo reply, id 501, seq 52, length 64
20:21:06.403972 IP 10.8.2.4 > 81.92.202.11: ICMP echo request, id 501, seq 53, length 64
20:21:06.678517 IP 81.92.202.11 > 10.8.2.4: ICMP echo reply, id 501, seq 53, length 64
20:21:07.405481 IP 10.8.2.4 > 81.92.202.11: ICMP echo request, id 501, seq 54, length 64
20:21:07.679847 IP 81.92.202.11 > 10.8.2.4: ICMP echo reply, id 501, seq 54, length 64
20:21:08.406800 IP 10.8.2.4 > 81.92.202.11: ICMP echo request, id 501, seq 55, length 64
20:21:08.681043 IP 81.92.202.11 > 10.8.2.4: ICMP echo reply, id 501, seq 55, length 64
20:21:09.407993 IP 10.8.2.4 > 81.92.202.11: ICMP echo request, id 501, seq 56, length 64
20:21:09.682300 IP 81.92.202.11 > 10.8.2.4: ICMP echo reply, id 501, seq 56, length 64
20:21:10.409260 IP 10.8.2.4 > 81.92.202.11: ICMP echo request, id 501, seq 57, length 64
20:21:10.683760 IP 81.92.202.11 > 10.8.2.4: ICMP echo reply, id 501, seq 57, length 64
20:21:11.410763 IP 10.8.2.4 > 81.92.202.11: ICMP echo request, id 501, seq 58, length 64
20:21:11.685137 IP 81.92.202.11 > 10.8.2.4: ICMP echo reply, id 501, seq 58, length 64
20:21:12.412104 IP 10.8.2.4 > 81.92.202.11: ICMP echo request, id 501, seq 59, length 64
20:21:12.687345 IP 81.92.202.11 > 10.8.2.4: ICMP echo reply, id 501, seq 59, length 64
20:21:13.413265 IP 10.8.2.4 > 81.92.202.11: ICMP echo request, id 501, seq 60, length 64
20:21:13.687379 IP 81.92.202.11 > 10.8.2.4: ICMP echo reply, id 501, seq 60, length 64
20:21:14.414342 IP 10.8.2.4 > 81.92.202.11: ICMP echo request, id 501, seq 61, length 64
20:21:14.688349 IP 81.92.202.11 > 10.8.2.4: ICMP echo reply, id 501, seq 61, length 64
