01:22:18.766554 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 2, length 64
01:22:28.256776 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 1627, seq 11, length 64
01:22:28.768525 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 12, length 64
01:22:29.251844 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 1627, seq 12, length 64
01:22:29.768597 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 13, length 64
01:22:30.251648 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 1627, seq 13, length 64
01:22:30.768398 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 14, length 64
01:22:31.255305 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 1627, seq 14, length 64
01:22:31.768052 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 15, length 64
01:22:32.254956 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 1627, seq 15, length 64
01:22:32.767700 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 16, length 64
01:22:33.252183 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 1627, seq 16, length 64
01:22:33.767931 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 17, length 64
01:22:34.255579 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 1627, seq 17, length 64
01:22:34.768325 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 18, length 64
01:22:35.253657 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 1627, seq 18, length 64
01:22:35.768406 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 19, length 64
01:22:36.254259 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 1627, seq 19, length 64
01:22:36.768004 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 20, length 64
01:22:37.253409 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 1627, seq 20, length 64
01:22:37.768156 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 21, length 64
01:22:38.251116 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 1627, seq 21, length 64
01:22:38.767865 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 22, length 64
01:22:39.254353 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 1627, seq 22, length 64
01:22:39.768115 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 23, length 64
01:22:40.255360 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 1627, seq 23, length 64
01:22:40.768016 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 24, length 64
01:22:41.252978 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 1627, seq 24, length 64
01:22:41.767665 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 25, length 64
01:22:42.250283 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 1627, seq 25, length 64
01:22:42.768037 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 26, length 64
01:22:43.772202 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 27, length 64
01:22:44.257515 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 1627, seq 27, length 64
01:22:44.772278 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 28, length 64
01:22:45.255596 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 1627, seq 28, length 64
01:22:45.772353 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 29, length 64
01:22:46.284601 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 1627, seq 29, length 64
01:22:46.772331 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 30, length 64
01:22:47.255579 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 1627, seq 30, length 64
01:22:47.772288 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 31, length 64
01:22:48.255203 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 1627, seq 31, length 64
01:22:48.771918 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 32, length 64
01:22:49.258450 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 1627, seq 32, length 64
01:22:49.772189 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 33, length 64
01:22:50.260541 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 1627, seq 33, length 64
01:22:50.772302 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 34, length 64
01:22:51.257753 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 1627, seq 34, length 64
01:22:51.772498 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 35, length 64
01:22:52.256590 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 1627, seq 35, length 64
01:22:52.772339 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 36, length 64
01:22:53.265869 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 1627, seq 36, length 64
01:22:53.772605 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 37, length 64
01:22:54.273536 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 1627, seq 37, length 64
01:22:54.772281 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 38, length 64
01:22:55.255106 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 1627, seq 38, length 64
01:22:55.772855 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 39, length 64
01:22:56.257294 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 1627, seq 39, length 64
01:22:56.773036 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 40, length 64
01:22:57.257311 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 1627, seq 40, length 64
01:22:57.773057 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 41, length 64
01:22:58.257556 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 1627, seq 41, length 64
01:22:58.773313 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 42, length 64
01:22:59.257425 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 1627, seq 42, length 64
01:22:59.773187 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 43, length 64
01:23:00.258638 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 1627, seq 43, length 64
01:23:00.773407 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 44, length 64
01:23:01.256493 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 1627, seq 44, length 64
01:23:01.773260 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 45, length 64
01:23:02.258936 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 1627, seq 45, length 64
01:23:02.773692 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 46, length 64
01:23:03.257866 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 1627, seq 46, length 64
01:23:03.773617 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 47, length 64
01:23:04.259404 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 1627, seq 47, length 64
01:23:04.774149 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 48, length 64
01:23:05.260421 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 1627, seq 48, length 64
01:23:05.774184 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 49, length 64
01:23:06.257652 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 1627, seq 49, length 64
01:23:06.774420 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 50, length 64
01:23:07.257335 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 1627, seq 50, length 64
01:23:07.774111 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 51, length 64
01:23:08.256908 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 1627, seq 51, length 64
01:23:08.774661 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 52, length 64
01:23:09.258525 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 1627, seq 52, length 64
01:23:09.774288 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 53, length 64
01:23:10.361817 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 1627, seq 53, length 64
01:23:10.774470 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 54, length 64
01:23:11.325588 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 1627, seq 54, length 64
01:23:11.774298 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 55, length 64
01:23:12.258221 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 1627, seq 55, length 64
01:23:12.773966 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 56, length 64
01:23:13.260844 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 1627, seq 56, length 64
01:23:13.773593 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 57, length 64
01:23:14.257290 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 1627, seq 57, length 64
01:23:14.774038 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 58, length 64
01:23:15.259107 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 1627, seq 58, length 64
01:23:15.773851 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 59, length 64
01:23:16.259966 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 1627, seq 59, length 64
01:23:16.773735 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 60, length 64
01:23:17.257994 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 1627, seq 60, length 64
01:23:17.773743 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 1627, seq 61, length 64
