12:15:58.015232 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 1769, seq 1, length 64
12:16:09.295777 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 1769, seq 12, length 64
12:16:09.772494 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 1769, seq 13, length 64
12:16:10.295638 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 1769, seq 13, length 64
12:16:10.772354 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 1769, seq 14, length 64
12:16:11.295822 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 1769, seq 14, length 64
12:16:11.772519 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 1769, seq 15, length 64
12:16:12.295531 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 1769, seq 15, length 64
12:16:12.772248 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 1769, seq 16, length 64
12:16:13.296541 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 1769, seq 16, length 64
12:16:13.772251 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 1769, seq 17, length 64
12:16:14.295309 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 1769, seq 17, length 64
12:16:14.772012 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 1769, seq 18, length 64
12:16:15.297546 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 1769, seq 18, length 64
12:16:15.772244 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 1769, seq 19, length 64
12:16:16.295330 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 1769, seq 19, length 64
12:16:16.772035 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 1769, seq 20, length 64
12:16:17.295139 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 1769, seq 20, length 64
12:16:17.771850 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 1769, seq 21, length 64
12:16:18.294804 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 1769, seq 21, length 64
12:16:18.771508 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 1769, seq 22, length 64
12:16:19.294626 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 1769, seq 22, length 64
12:16:19.771340 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 1769, seq 23, length 64
12:16:20.294856 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 1769, seq 23, length 64
12:16:20.771559 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 1769, seq 24, length 64
12:16:21.294444 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 1769, seq 24, length 64
12:16:21.771152 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 1769, seq 25, length 64
12:16:22.294085 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 1769, seq 25, length 64
12:16:22.770785 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 1769, seq 26, length 64
12:16:23.293918 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 1769, seq 26, length 64
12:16:23.770635 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 1769, seq 27, length 64
12:16:24.293720 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 1769, seq 27, length 64
12:16:24.770433 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 1769, seq 28, length 64
12:16:25.293544 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 1769, seq 28, length 64
12:16:25.770224 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 1769, seq 29, length 64
12:16:26.293160 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 1769, seq 29, length 64
12:16:26.769866 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 1769, seq 30, length 64
12:16:27.293162 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 1769, seq 30, length 64
12:16:27.769866 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 1769, seq 31, length 64
12:16:28.293020 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 1769, seq 31, length 64
12:16:28.769728 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 1769, seq 32, length 64
12:16:29.292566 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 1769, seq 32, length 64
12:16:29.769276 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 1769, seq 33, length 64
12:16:30.292426 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 1769, seq 33, length 64
12:16:30.769138 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 1769, seq 34, length 64
12:16:31.292597 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 1769, seq 34, length 64
12:16:31.769294 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 1769, seq 35, length 64
12:16:32.292508 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 1769, seq 35, length 64
12:16:32.769218 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 1769, seq 36, length 64
12:16:33.292288 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 1769, seq 36, length 64
12:16:33.769000 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 1769, seq 37, length 64
12:16:34.292137 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 1769, seq 37, length 64
12:16:34.768845 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 1769, seq 38, length 64
12:16:35.292098 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 1769, seq 38, length 64
12:16:35.768808 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 1769, seq 39, length 64
12:16:36.292046 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 1769, seq 39, length 64
12:16:36.768755 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 1769, seq 40, length 64
12:16:37.291719 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 1769, seq 40, length 64
12:16:37.768431 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 1769, seq 41, length 64
12:16:38.291375 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 1769, seq 41, length 64
12:16:38.768089 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 1769, seq 42, length 64
12:16:39.290803 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 1769, seq 42, length 64
12:16:39.768527 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 1769, seq 43, length 64
12:16:40.291605 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 1769, seq 43, length 64
12:16:40.768315 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 1769, seq 44, length 64
12:16:41.291248 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 1769, seq 44, length 64
12:16:41.767956 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 1769, seq 45, length 64
12:16:42.290890 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 1769, seq 45, length 64
12:16:42.767603 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 1769, seq 46, length 64
12:16:43.290467 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 1769, seq 46, length 64
12:16:43.767178 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 1769, seq 47, length 64
12:16:44.290314 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 1769, seq 47, length 64
12:16:44.767017 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 1769, seq 48, length 64
12:16:45.289883 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 1769, seq 48, length 64
12:16:45.766586 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 1769, seq 49, length 64
12:16:46.289485 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 1769, seq 49, length 64
12:16:46.766187 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 1769, seq 50, length 64
12:16:47.289469 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 1769, seq 50, length 64
12:16:47.766167 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 1769, seq 51, length 64
12:16:48.289382 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 1769, seq 51, length 64
12:16:48.766084 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 1769, seq 52, length 64
12:16:49.288959 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 1769, seq 52, length 64
12:16:49.765662 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 1769, seq 53, length 64
12:16:50.288885 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 1769, seq 53, length 64
12:16:50.765593 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 1769, seq 54, length 64
12:16:51.288596 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 1769, seq 54, length 64
12:16:51.765295 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 1769, seq 55, length 64
12:16:52.288208 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 1769, seq 55, length 64
12:16:52.764910 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 1769, seq 56, length 64
12:16:53.288653 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 1769, seq 56, length 64
12:16:53.765352 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 1769, seq 57, length 64
12:16:54.288814 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 1769, seq 57, length 64
12:16:54.765513 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 1769, seq 58, length 64
12:16:55.288673 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 1769, seq 58, length 64
12:16:55.765328 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 1769, seq 59, length 64
12:16:56.288308 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 1769, seq 59, length 64
12:16:56.765007 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 1769, seq 60, length 64
