20:33:20.269462 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1379, seq 1, length 64
20:33:55.817657 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1379, seq 35, length 64
20:33:56.333417 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1379, seq 36, length 64
20:33:56.797483 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1379, seq 36, length 64
20:33:57.334264 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1379, seq 37, length 64
20:33:57.817114 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1379, seq 37, length 64
20:33:58.334868 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1379, seq 38, length 64
20:33:58.822382 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1379, seq 38, length 64
20:33:59.336131 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1379, seq 39, length 64
20:33:59.799574 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1379, seq 39, length 64
20:34:00.337358 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1379, seq 40, length 64
20:34:00.806215 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1379, seq 40, length 64
20:34:01.337990 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1379, seq 41, length 64
20:34:01.835446 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1379, seq 41, length 64
20:34:02.339188 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1379, seq 42, length 64
20:34:02.801485 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1379, seq 42, length 64
20:34:03.340268 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1379, seq 43, length 64
20:34:03.824536 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1379, seq 43, length 64
20:34:04.341295 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1379, seq 44, length 64
20:34:04.803682 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1379, seq 44, length 64
20:34:05.342456 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1379, seq 45, length 64
20:34:05.814110 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1379, seq 45, length 64
20:34:06.343873 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1379, seq 46, length 64
20:34:06.810189 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1379, seq 46, length 64
20:34:07.344958 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1379, seq 47, length 64
20:34:07.808602 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1379, seq 47, length 64
20:34:08.346360 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1379, seq 48, length 64
20:34:08.810239 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1379, seq 48, length 64
20:34:09.347008 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1379, seq 49, length 64
20:34:09.810288 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1379, seq 49, length 64
20:34:10.348085 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1379, seq 50, length 64
20:34:10.811793 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1379, seq 50, length 64
20:34:11.349573 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1379, seq 51, length 64
20:34:11.811727 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1379, seq 51, length 64
20:34:12.350503 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1379, seq 52, length 64
20:34:12.834778 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1379, seq 52, length 64
20:34:13.351532 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1379, seq 53, length 64
20:34:13.821129 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1379, seq 53, length 64
20:34:14.352897 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1379, seq 54, length 64
20:34:14.836015 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1379, seq 54, length 64
20:34:15.353770 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1379, seq 55, length 64
20:34:15.819664 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1379, seq 55, length 64
20:34:16.354439 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1379, seq 56, length 64
20:34:16.827721 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1379, seq 56, length 64
20:34:17.355256 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1379, seq 57, length 64
20:34:17.838271 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1379, seq 57, length 64
20:34:18.356021 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1379, seq 58, length 64
20:34:18.823170 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1379, seq 58, length 64
20:34:19.356953 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1379, seq 59, length 64
