16:11:02.815175 IP 192.145.118.100 > 10.8.2.19: ICMP echo reply, id 399, seq 1, length 64
16:11:16.613846 IP 192.145.118.100 > 10.8.2.19: ICMP echo reply, id 399, seq 13, length 64
16:11:17.155606 IP 10.8.2.19 > 192.145.118.100: ICMP echo request, id 399, seq 14, length 64
16:11:18.171254 IP 10.8.2.19 > 192.145.118.100: ICMP echo request, id 399, seq 15, length 64
16:11:19.195255 IP 10.8.2.19 > 192.145.118.100: ICMP echo request, id 399, seq 16, length 64
16:11:19.295844 IP 192.145.118.100 > 10.8.2.19: ICMP echo reply, id 399, seq 14, length 64
16:11:19.295899 IP 192.145.118.100 > 10.8.2.19: ICMP echo reply, id 399, seq 15, length 64
16:11:19.654876 IP 192.145.118.100 > 10.8.2.19: ICMP echo reply, id 399, seq 16, length 64
16:11:20.196656 IP 10.8.2.19 > 192.145.118.100: ICMP echo request, id 399, seq 17, length 64
16:11:20.656097 IP 192.145.118.100 > 10.8.2.19: ICMP echo reply, id 399, seq 17, length 64
16:11:21.197874 IP 10.8.2.19 > 192.145.118.100: ICMP echo request, id 399, seq 18, length 64
16:11:21.657404 IP 192.145.118.100 > 10.8.2.19: ICMP echo reply, id 399, seq 18, length 64
16:11:22.199185 IP 10.8.2.19 > 192.145.118.100: ICMP echo request, id 399, seq 19, length 64
16:11:22.658787 IP 192.145.118.100 > 10.8.2.19: ICMP echo reply, id 399, seq 19, length 64
16:11:23.200568 IP 10.8.2.19 > 192.145.118.100: ICMP echo request, id 399, seq 20, length 64
16:11:23.659741 IP 192.145.118.100 > 10.8.2.19: ICMP echo reply, id 399, seq 20, length 64
16:11:24.201507 IP 10.8.2.19 > 192.145.118.100: ICMP echo request, id 399, seq 21, length 64
16:11:24.660967 IP 192.145.118.100 > 10.8.2.19: ICMP echo reply, id 399, seq 21, length 64
16:11:25.202724 IP 10.8.2.19 > 192.145.118.100: ICMP echo request, id 399, seq 22, length 64
16:11:25.662238 IP 192.145.118.100 > 10.8.2.19: ICMP echo reply, id 399, seq 22, length 64
16:11:26.203992 IP 10.8.2.19 > 192.145.118.100: ICMP echo request, id 399, seq 23, length 64
16:11:26.665650 IP 192.145.118.100 > 10.8.2.19: ICMP echo reply, id 399, seq 23, length 64
16:11:27.205405 IP 10.8.2.19 > 192.145.118.100: ICMP echo request, id 399, seq 24, length 64
16:11:27.664858 IP 192.145.118.100 > 10.8.2.19: ICMP echo reply, id 399, seq 24, length 64
16:11:28.206619 IP 10.8.2.19 > 192.145.118.100: ICMP echo request, id 399, seq 25, length 64
16:11:28.666080 IP 192.145.118.100 > 10.8.2.19: ICMP echo reply, id 399, seq 25, length 64
16:11:29.207838 IP 10.8.2.19 > 192.145.118.100: ICMP echo request, id 399, seq 26, length 64
16:11:29.667155 IP 192.145.118.100 > 10.8.2.19: ICMP echo reply, id 399, seq 26, length 64
16:11:30.208929 IP 10.8.2.19 > 192.145.118.100: ICMP echo request, id 399, seq 27, length 64
16:11:30.670594 IP 192.145.118.100 > 10.8.2.19: ICMP echo reply, id 399, seq 27, length 64
16:11:31.210345 IP 10.8.2.19 > 192.145.118.100: ICMP echo request, id 399, seq 28, length 64
16:11:31.670076 IP 192.145.118.100 > 10.8.2.19: ICMP echo reply, id 399, seq 28, length 64
16:11:32.211830 IP 10.8.2.19 > 192.145.118.100: ICMP echo request, id 399, seq 29, length 64
16:11:32.671622 IP 192.145.118.100 > 10.8.2.19: ICMP echo reply, id 399, seq 29, length 64
16:11:33.213375 IP 10.8.2.19 > 192.145.118.100: ICMP echo request, id 399, seq 30, length 64
16:11:33.672980 IP 192.145.118.100 > 10.8.2.19: ICMP echo reply, id 399, seq 30, length 64
16:11:34.214735 IP 10.8.2.19 > 192.145.118.100: ICMP echo request, id 399, seq 31, length 64
16:11:34.674267 IP 192.145.118.100 > 10.8.2.19: ICMP echo reply, id 399, seq 31, length 64
16:11:35.216017 IP 10.8.2.19 > 192.145.118.100: ICMP echo request, id 399, seq 32, length 64
16:11:35.675542 IP 192.145.118.100 > 10.8.2.19: ICMP echo reply, id 399, seq 32, length 64
16:11:36.217320 IP 10.8.2.19 > 192.145.118.100: ICMP echo request, id 399, seq 33, length 64
16:11:36.677926 IP 192.145.118.100 > 10.8.2.19: ICMP echo reply, id 399, seq 33, length 64
16:11:37.218682 IP 10.8.2.19 > 192.145.118.100: ICMP echo request, id 399, seq 34, length 64
16:11:37.677887 IP 192.145.118.100 > 10.8.2.19: ICMP echo reply, id 399, seq 34, length 64
16:11:38.219651 IP 10.8.2.19 > 192.145.118.100: ICMP echo request, id 399, seq 35, length 64
16:11:38.679093 IP 192.145.118.100 > 10.8.2.19: ICMP echo reply, id 399, seq 35, length 64
16:11:39.220865 IP 10.8.2.19 > 192.145.118.100: ICMP echo request, id 399, seq 36, length 64
16:11:39.680562 IP 192.145.118.100 > 10.8.2.19: ICMP echo reply, id 399, seq 36, length 64
16:11:40.222318 IP 10.8.2.19 > 192.145.118.100: ICMP echo request, id 399, seq 37, length 64
16:11:40.691350 IP 192.145.118.100 > 10.8.2.19: ICMP echo reply, id 399, seq 37, length 64
16:11:41.223092 IP 10.8.2.19 > 192.145.118.100: ICMP echo request, id 399, seq 38, length 64
16:11:42.235245 IP 10.8.2.19 > 192.145.118.100: ICMP echo request, id 399, seq 39, length 64
16:11:43.259245 IP 10.8.2.19 > 192.145.118.100: ICMP echo request, id 399, seq 40, length 64
16:11:43.456289 IP 192.145.118.100 > 10.8.2.19: ICMP echo reply, id 399, seq 38, length 64
16:11:43.456643 IP 192.145.118.100 > 10.8.2.19: ICMP echo reply, id 399, seq 39, length 64
16:11:43.718504 IP 192.145.118.100 > 10.8.2.19: ICMP echo reply, id 399, seq 40, length 64
16:11:44.260264 IP 10.8.2.19 > 192.145.118.100: ICMP echo request, id 399, seq 41, length 64
16:11:44.719761 IP 192.145.118.100 > 10.8.2.19: ICMP echo reply, id 399, seq 41, length 64
16:11:45.261519 IP 10.8.2.19 > 192.145.118.100: ICMP echo request, id 399, seq 42, length 64
16:11:45.720905 IP 192.145.118.100 > 10.8.2.19: ICMP echo reply, id 399, seq 42, length 64
16:11:46.262665 IP 10.8.2.19 > 192.145.118.100: ICMP echo request, id 399, seq 43, length 64
16:11:46.722211 IP 192.145.118.100 > 10.8.2.19: ICMP echo reply, id 399, seq 43, length 64
16:11:47.263969 IP 10.8.2.19 > 192.145.118.100: ICMP echo request, id 399, seq 44, length 64
16:11:47.723518 IP 192.145.118.100 > 10.8.2.19: ICMP echo reply, id 399, seq 44, length 64
16:11:48.265286 IP 10.8.2.19 > 192.145.118.100: ICMP echo request, id 399, seq 45, length 64
16:11:48.724607 IP 192.145.118.100 > 10.8.2.19: ICMP echo reply, id 399, seq 45, length 64
16:11:49.266383 IP 10.8.2.19 > 192.145.118.100: ICMP echo request, id 399, seq 46, length 64
16:11:49.726003 IP 192.145.118.100 > 10.8.2.19: ICMP echo reply, id 399, seq 46, length 64
16:11:50.267758 IP 10.8.2.19 > 192.145.118.100: ICMP echo request, id 399, seq 47, length 64
16:11:51.291238 IP 10.8.2.19 > 192.145.118.100: ICMP echo request, id 399, seq 48, length 64
16:11:52.315257 IP 10.8.2.19 > 192.145.118.100: ICMP echo request, id 399, seq 49, length 64
16:11:52.523835 IP 192.145.118.100 > 10.8.2.19: ICMP echo reply, id 399, seq 47, length 64
16:11:52.524082 IP 192.145.118.100 > 10.8.2.19: ICMP echo reply, id 399, seq 48, length 64
16:11:52.775640 IP 192.145.118.100 > 10.8.2.19: ICMP echo reply, id 399, seq 49, length 64
16:11:53.316399 IP 10.8.2.19 > 192.145.118.100: ICMP echo request, id 399, seq 50, length 64
16:11:53.775680 IP 192.145.118.100 > 10.8.2.19: ICMP echo reply, id 399, seq 50, length 64
16:11:54.317433 IP 10.8.2.19 > 192.145.118.100: ICMP echo request, id 399, seq 51, length 64
16:11:54.776936 IP 192.145.118.100 > 10.8.2.19: ICMP echo reply, id 399, seq 51, length 64
16:11:55.318691 IP 10.8.2.19 > 192.145.118.100: ICMP echo request, id 399, seq 52, length 64
16:11:56.347252 IP 10.8.2.19 > 192.145.118.100: ICMP echo request, id 399, seq 53, length 64
16:11:57.371246 IP 10.8.2.19 > 192.145.118.100: ICMP echo request, id 399, seq 54, length 64
16:11:57.640233 IP 192.145.118.100 > 10.8.2.19: ICMP echo reply, id 399, seq 52, length 64
16:11:57.640803 IP 192.145.118.100 > 10.8.2.19: ICMP echo reply, id 399, seq 53, length 64
16:11:57.830650 IP 192.145.118.100 > 10.8.2.19: ICMP echo reply, id 399, seq 54, length 64
16:11:58.372413 IP 10.8.2.19 > 192.145.118.100: ICMP echo request, id 399, seq 55, length 64
16:11:58.831822 IP 192.145.118.100 > 10.8.2.19: ICMP echo reply, id 399, seq 55, length 64
16:11:59.373587 IP 10.8.2.19 > 192.145.118.100: ICMP echo request, id 399, seq 56, length 64
16:11:59.833250 IP 192.145.118.100 > 10.8.2.19: ICMP echo reply, id 399, seq 56, length 64
16:12:00.375001 IP 10.8.2.19 > 192.145.118.100: ICMP echo request, id 399, seq 57, length 64
16:12:00.834923 IP 192.145.118.100 > 10.8.2.19: ICMP echo reply, id 399, seq 57, length 64
16:12:01.375675 IP 10.8.2.19 > 192.145.118.100: ICMP echo request, id 399, seq 58, length 64
16:12:01.836327 IP 192.145.118.100 > 10.8.2.19: ICMP echo reply, id 399, seq 58, length 64
