11:06:46.795125 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1505, seq 2, length 64
11:07:36.853781 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1505, seq 52, length 64
11:07:37.542204 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1505, seq 53, length 64
11:07:37.854999 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1505, seq 53, length 64
11:07:38.543929 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1505, seq 54, length 64
11:07:38.860297 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1505, seq 54, length 64
11:07:39.545219 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1505, seq 55, length 64
11:07:39.858126 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1505, seq 55, length 64
11:07:40.546059 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1505, seq 56, length 64
11:07:40.858839 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1505, seq 56, length 64
11:07:41.547765 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1505, seq 57, length 64
11:07:41.860562 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1505, seq 57, length 64
11:07:42.549488 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1505, seq 58, length 64
11:07:42.862164 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1505, seq 58, length 64
11:07:43.551089 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1505, seq 59, length 64
11:07:43.864425 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1505, seq 59, length 64
11:07:44.552359 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1505, seq 60, length 64
11:07:44.864976 IP 217.138.202.147 > 10.8.3.7: ICMP echo reply, id 1505, seq 60, length 64
11:07:45.553901 IP 10.8.3.7 > 217.138.202.147: ICMP echo request, id 1505, seq 61, length 64
