16:03:39.397662 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 3, length 64
16:03:39.809652 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 3, length 64
16:03:40.398481 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 4, length 64
16:03:40.807516 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 4, length 64
16:03:41.399247 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 5, length 64
16:03:41.808275 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 5, length 64
16:03:42.400079 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 6, length 64
16:03:43.419239 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 7, length 64
16:03:44.443252 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 8, length 64
16:03:44.448792 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 6, length 64
16:03:44.449195 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 7, length 64
16:03:44.852199 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 8, length 64
16:03:45.444036 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 9, length 64
16:03:46.459251 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 10, length 64
16:03:47.214443 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 10, length 64
16:03:47.214499 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 9, length 64
16:03:47.458936 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 11, length 64
16:03:47.867680 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 11, length 64
16:03:48.460493 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 12, length 64
16:03:48.869508 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 12, length 64
16:03:49.461329 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 13, length 64
16:03:49.875324 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 13, length 64
16:03:50.462138 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 14, length 64
16:03:50.871322 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 14, length 64
16:03:51.463155 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 15, length 64
16:03:51.872518 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 15, length 64
16:03:52.464337 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 16, length 64
16:03:52.873347 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 16, length 64
16:03:53.465169 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 17, length 64
16:03:53.874224 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 17, length 64
16:03:54.466043 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 18, length 64
16:03:54.875401 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 18, length 64
16:03:55.467222 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 19, length 64
16:03:55.876193 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 19, length 64
16:03:56.468018 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 20, length 64
16:03:56.877257 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 20, length 64
16:03:57.469080 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 21, length 64
16:03:57.882679 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 21, length 64
16:03:58.470495 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 22, length 64
16:03:58.879507 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 22, length 64
16:03:59.471323 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 23, length 64
16:03:59.881034 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 23, length 64
16:04:00.472868 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 24, length 64
16:04:00.881953 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 24, length 64
16:04:01.473784 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 25, length 64
16:04:01.883233 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 25, length 64
16:04:02.475052 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 26, length 64
16:04:02.884015 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 26, length 64
16:04:03.475838 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 27, length 64
16:04:03.886237 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 27, length 64
16:04:04.477056 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 28, length 64
16:04:05.499245 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 29, length 64
16:04:06.244733 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 28, length 64
16:04:06.245140 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 29, length 64
16:04:06.498619 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 30, length 64
16:04:06.907854 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 30, length 64
16:04:07.499685 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 31, length 64
16:04:07.909365 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 31, length 64
16:04:08.501206 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 32, length 64
16:04:08.910380 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 32, length 64
16:04:09.502205 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 33, length 64
16:04:09.912414 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 33, length 64
16:04:10.503261 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 34, length 64
16:04:10.912883 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 34, length 64
16:04:11.504714 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 35, length 64
16:04:11.913845 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 35, length 64
