21:18:31.933599 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 141, seq 1, length 64
21:18:32.191957 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 141, seq 1, length 64
21:18:32.933298 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 141, seq 2, length 64
21:18:33.191476 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 141, seq 2, length 64
21:18:33.933433 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 141, seq 3, length 64
21:18:34.191633 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 141, seq 3, length 64
21:18:34.933570 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 141, seq 4, length 64
21:18:35.191656 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 141, seq 4, length 64
21:18:35.933610 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 141, seq 5, length 64
21:18:36.191879 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 141, seq 5, length 64
21:18:36.933815 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 141, seq 6, length 64
21:18:37.192235 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 141, seq 6, length 64
21:18:37.934184 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 141, seq 7, length 64
21:18:38.192433 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 141, seq 7, length 64
21:18:38.934166 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 141, seq 8, length 64
21:18:39.192594 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 141, seq 8, length 64
21:18:39.934543 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 141, seq 9, length 64
21:18:40.192784 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 141, seq 9, length 64
21:18:40.934730 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 141, seq 10, length 64
21:18:41.193364 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 141, seq 10, length 64
21:18:41.935307 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 141, seq 11, length 64
21:18:42.193699 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 141, seq 11, length 64
21:18:42.935637 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 141, seq 12, length 64
21:18:43.194225 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 141, seq 12, length 64
21:18:43.936202 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 141, seq 13, length 64
21:18:44.194569 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 141, seq 13, length 64
21:18:44.936524 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 141, seq 14, length 64
21:18:45.194868 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 141, seq 14, length 64
21:18:45.936840 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 141, seq 15, length 64
21:18:46.195378 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 141, seq 15, length 64
21:18:46.937352 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 141, seq 16, length 64
21:18:47.195783 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 141, seq 16, length 64
21:18:47.937751 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 141, seq 17, length 64
21:18:48.196185 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 141, seq 17, length 64
21:18:48.938150 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 141, seq 18, length 64
21:18:49.196461 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 141, seq 18, length 64
21:18:49.938433 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 141, seq 19, length 64
21:18:50.196730 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 141, seq 19, length 64
21:18:50.938688 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 141, seq 20, length 64
21:18:51.197132 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 141, seq 20, length 64
