00:52:30.913691 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 1, length 64
00:52:31.282856 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1520, seq 1, length 64
00:52:32.150298 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 2, length 64
00:52:32.519684 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1520, seq 2, length 64
00:52:33.151575 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 3, length 64
00:52:33.519171 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1520, seq 3, length 64
00:52:34.153035 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 4, length 64
00:52:34.521399 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1520, seq 4, length 64
00:52:35.154262 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 5, length 64
00:52:35.522752 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1520, seq 5, length 64
00:52:36.155571 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 6, length 64
00:52:36.524491 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1520, seq 6, length 64
00:52:37.156288 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 7, length 64
00:52:37.523480 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1520, seq 7, length 64
00:52:38.157355 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 8, length 64
00:52:38.525415 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1520, seq 8, length 64
00:52:39.158286 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 9, length 64
00:52:40.188197 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 10, length 64
00:52:40.556813 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1520, seq 10, length 64
00:52:41.189672 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 11, length 64
00:52:41.557462 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1520, seq 11, length 64
00:52:42.191325 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 12, length 64
00:52:42.562648 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1520, seq 12, length 64
00:52:43.192508 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 13, length 64
00:52:43.562080 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1520, seq 13, length 64
00:52:44.193947 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 14, length 64
00:52:44.561770 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1520, seq 14, length 64
00:52:45.194660 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 15, length 64
00:52:45.563888 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1520, seq 15, length 64
00:52:46.195756 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 16, length 64
00:52:46.564727 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1520, seq 16, length 64
00:52:47.196545 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 17, length 64
00:52:47.565398 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1520, seq 17, length 64
00:52:48.197269 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 18, length 64
00:52:48.567615 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1520, seq 18, length 64
00:52:49.198483 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 19, length 64
00:52:49.569212 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1520, seq 19, length 64
00:52:50.200076 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 20, length 64
00:52:50.570197 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1520, seq 20, length 64
00:52:51.201097 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 21, length 64
00:52:51.569431 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1520, seq 21, length 64
00:52:52.202299 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 22, length 64
00:52:52.570842 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1520, seq 22, length 64
00:52:53.203706 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 23, length 64
00:52:53.572461 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1520, seq 23, length 64
00:52:54.205327 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 24, length 64
00:52:54.574476 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1520, seq 24, length 64
00:52:55.206349 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 25, length 64
00:52:55.575484 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1520, seq 25, length 64
00:52:56.207347 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 26, length 64
00:52:57.212207 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 27, length 64
00:52:57.582353 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1520, seq 27, length 64
00:52:58.213175 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 28, length 64
00:52:59.228208 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 29, length 64
00:52:59.596068 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1520, seq 29, length 64
00:53:00.229865 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 30, length 64
00:53:00.598890 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1520, seq 30, length 64
00:53:01.230752 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 31, length 64
00:53:01.600598 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1520, seq 31, length 64
00:53:02.231451 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 32, length 64
00:53:02.601633 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1520, seq 32, length 64
00:53:03.232500 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 33, length 64
00:53:03.600660 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1520, seq 33, length 64
00:53:04.233521 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 34, length 64
00:53:04.600902 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1520, seq 34, length 64
00:53:05.234764 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 35, length 64
00:53:05.603933 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1520, seq 35, length 64
00:53:06.235794 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 36, length 64
00:53:06.604644 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1520, seq 36, length 64
00:53:07.236500 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 37, length 64
00:53:07.605910 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1520, seq 37, length 64
00:53:08.237812 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 38, length 64
00:53:08.607080 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1520, seq 38, length 64
00:53:09.238951 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 39, length 64
00:53:09.607126 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1520, seq 39, length 64
00:53:10.240007 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 40, length 64
