23:10:10.919829 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 1968, seq 2, length 64
23:10:59.985359 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 1968, seq 51, length 64
23:11:00.681257 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 1968, seq 52, length 64
23:11:00.986174 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 1968, seq 52, length 64
23:11:01.682118 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 1968, seq 53, length 64
23:11:01.987412 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 1968, seq 53, length 64
23:11:02.683311 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 1968, seq 54, length 64
23:11:03.000029 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 1968, seq 54, length 64
23:11:03.683960 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 1968, seq 55, length 64
23:11:03.989452 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 1968, seq 55, length 64
23:11:04.685397 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 1968, seq 56, length 64
23:11:04.990104 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 1968, seq 56, length 64
23:11:05.687049 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 1968, seq 57, length 64
23:11:05.991707 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 1968, seq 57, length 64
23:11:06.688605 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 1968, seq 58, length 64
23:11:06.997981 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 1968, seq 58, length 64
23:11:07.689925 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 1968, seq 59, length 64
23:11:07.998167 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 1968, seq 59, length 64
23:11:08.691076 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 1968, seq 60, length 64
23:11:08.998324 IP 194.99.105.100 > 10.8.2.2: ICMP echo reply, id 1968, seq 60, length 64
23:11:09.692275 IP 10.8.2.2 > 194.99.105.100: ICMP echo request, id 1968, seq 61, length 64
