21:39:35.127950 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 2, length 64
21:39:35.672607 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 2, length 64
21:39:36.129305 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 3, length 64
21:39:37.148234 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 4, length 64
21:39:37.684540 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 4, length 64
21:39:38.149230 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 5, length 64
21:39:38.689596 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 5, length 64
21:39:39.150290 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 6, length 64
21:39:39.693672 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 6, length 64
21:39:40.151361 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 7, length 64
21:39:41.180234 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 8, length 64
21:39:42.204200 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 9, length 64
21:39:42.746532 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 9, length 64
21:39:43.205230 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 10, length 64
21:39:43.746376 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 10, length 64
21:39:44.206068 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 11, length 64
21:39:44.741288 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 11, length 64
21:39:45.206993 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 12, length 64
21:39:45.742333 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 12, length 64
21:39:46.208038 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 13, length 64
21:39:46.747820 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 13, length 64
21:39:47.209511 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 14, length 64
21:39:47.754465 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 14, length 64
21:39:48.210151 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 15, length 64
21:39:48.752771 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 15, length 64
21:39:49.211469 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 16, length 64
21:39:49.750881 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 16, length 64
21:39:50.212581 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 17, length 64
21:39:50.747908 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 17, length 64
21:39:51.213618 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 18, length 64
21:39:51.747608 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 18, length 64
21:39:52.214315 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 19, length 64
21:39:52.754677 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 19, length 64
21:39:53.215376 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 20, length 64
21:39:53.760935 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 20, length 64
21:39:54.216629 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 21, length 64
21:39:54.750385 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 21, length 64
21:39:55.218088 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 22, length 64
21:39:55.754518 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 22, length 64
21:39:56.219246 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 23, length 64
21:39:56.754908 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 23, length 64
21:39:57.220138 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 24, length 64
21:39:57.755821 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 24, length 64
21:39:58.221537 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 25, length 64
21:39:58.762897 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 25, length 64
21:39:59.222633 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 26, length 64
21:39:59.763200 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 26, length 64
21:40:00.223920 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 27, length 64
21:40:00.762846 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 27, length 64
21:40:01.224207 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 28, length 64
21:40:01.756385 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 28, length 64
21:40:02.225098 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 29, length 64
21:40:02.767626 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 29, length 64
21:40:03.226318 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 30, length 64
21:40:03.757679 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 30, length 64
21:40:04.227388 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 31, length 64
