08:41:22.961442 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 2, length 64
08:41:23.412381 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 2, length 64
08:41:23.961182 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 3, length 64
08:41:24.412099 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 3, length 64
08:41:24.960903 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 4, length 64
08:41:25.412047 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 4, length 64
08:41:25.960838 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 5, length 64
08:41:26.411536 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 5, length 64
08:41:26.961332 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 6, length 64
08:41:27.412300 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 6, length 64
08:41:27.961094 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 7, length 64
08:41:28.412398 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 7, length 64
08:41:28.961206 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 8, length 64
08:41:29.412197 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 8, length 64
08:41:29.960995 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 9, length 64
08:41:30.411898 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 9, length 64
08:41:30.960697 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 10, length 64
08:41:31.411595 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 10, length 64
08:41:31.960392 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 11, length 64
08:41:32.411261 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 11, length 64
08:41:32.960055 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 12, length 64
08:41:33.411223 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 12, length 64
08:41:33.960019 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 13, length 64
08:41:34.410992 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 13, length 64
08:41:34.959786 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 14, length 64
08:41:35.410508 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 14, length 64
08:41:35.960301 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 15, length 64
08:41:36.411248 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 15, length 64
08:41:36.960040 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 16, length 64
08:41:37.410904 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 16, length 64
08:41:37.959694 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 17, length 64
08:41:38.410600 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 17, length 64
08:41:38.959387 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 18, length 64
08:41:39.410533 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 18, length 64
08:41:39.959315 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 19, length 64
08:41:40.410655 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 19, length 64
08:41:40.959431 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 20, length 64
08:41:41.410242 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 20, length 64
08:41:41.960035 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 21, length 64
08:41:42.410737 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 21, length 64
08:41:42.960525 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 22, length 64
08:41:43.411652 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 22, length 64
08:41:43.960441 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 23, length 64
08:41:44.411787 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 23, length 64
08:41:44.960572 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 24, length 64
08:41:45.411271 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 24, length 64
08:41:45.961058 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 25, length 64
08:41:46.412182 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 25, length 64
08:41:46.960967 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 26, length 64
08:41:47.411810 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 26, length 64
08:41:47.960590 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 27, length 64
08:41:48.411506 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 27, length 64
08:41:48.960288 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 28, length 64
08:41:49.411234 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 28, length 64
08:41:49.960027 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 29, length 64
08:41:50.410762 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 29, length 64
08:41:50.960559 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 30, length 64
08:41:51.411468 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 30, length 64
08:41:51.960271 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 31, length 64
08:41:52.411212 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 31, length 64
08:41:52.959998 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 32, length 64
08:41:53.410757 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 32, length 64
08:41:53.960523 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 33, length 64
08:41:54.411505 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 33, length 64
08:41:54.960284 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 34, length 64
08:41:55.410989 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 34, length 64
08:41:55.960772 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 35, length 64
08:41:56.411471 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 35, length 64
08:41:56.961250 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 36, length 64
08:41:57.411916 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 36, length 64
08:41:57.961679 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 37, length 64
08:41:58.412605 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 37, length 64
08:41:58.961384 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 38, length 64
08:41:59.412307 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 38, length 64
08:41:59.961089 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 39, length 64
08:42:00.412486 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 39, length 64
