22:33:08.728153 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 2, length 64
22:33:09.025219 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 2, length 64
22:33:09.728101 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 3, length 64
22:33:10.025547 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 3, length 64
22:33:10.728510 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 4, length 64
22:33:11.026036 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 4, length 64
22:33:11.728972 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 5, length 64
22:33:12.026301 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 5, length 64
22:33:12.729236 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 6, length 64
22:33:13.026382 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 6, length 64
22:33:13.729318 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 7, length 64
22:33:14.027178 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 7, length 64
22:33:14.729098 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 8, length 64
22:33:15.026340 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 8, length 64
22:33:15.729259 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 9, length 64
22:33:16.026399 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 9, length 64
22:33:16.729317 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 10, length 64
22:33:17.026629 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 10, length 64
22:33:17.729549 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 11, length 64
22:33:18.026778 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 11, length 64
22:33:18.729705 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 12, length 64
22:33:19.026842 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 12, length 64
22:33:19.729764 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 13, length 64
22:33:20.026868 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 13, length 64
22:33:20.729794 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 14, length 64
22:33:21.027042 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 14, length 64
22:33:21.729980 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 15, length 64
22:33:22.027277 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 15, length 64
22:33:22.730199 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 16, length 64
22:33:23.027495 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 16, length 64
22:33:23.730426 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 17, length 64
22:33:24.029272 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 17, length 64
22:33:24.730191 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 18, length 64
22:33:25.028126 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 18, length 64
22:33:25.730047 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 19, length 64
22:33:26.027357 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 19, length 64
22:33:26.730280 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 20, length 64
22:33:27.027564 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 20, length 64
22:33:27.730478 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 21, length 64
22:33:28.027838 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 21, length 64
22:33:28.730694 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 22, length 64
22:33:29.027959 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 22, length 64
22:33:29.730882 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 23, length 64
22:33:30.027973 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 23, length 64
22:33:30.730898 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 24, length 64
22:33:31.027996 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 24, length 64
22:33:31.730916 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 25, length 64
22:33:32.028071 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 25, length 64
22:33:32.730990 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 26, length 64
22:33:33.028072 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 26, length 64
22:33:33.731001 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 27, length 64
22:33:34.028061 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 27, length 64
22:33:34.730985 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 28, length 64
22:33:35.028068 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 28, length 64
22:33:35.730986 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 29, length 64
22:33:36.028085 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 29, length 64
22:33:36.731010 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 30, length 64
22:33:37.028323 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 30, length 64
22:33:37.731268 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 31, length 64
22:33:38.028481 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 31, length 64
22:33:38.731401 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 32, length 64
22:33:39.028708 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 32, length 64
