05:39:41.515188 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 1, length 64
05:39:41.899327 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 1, length 64
05:39:42.514796 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 2, length 64
05:39:42.899020 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 2, length 64
05:39:43.515853 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 3, length 64
05:39:43.899975 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 3, length 64
05:39:44.516796 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 4, length 64
05:39:44.900834 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 4, length 64
05:39:45.517653 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 5, length 64
05:39:45.901649 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 5, length 64
05:39:46.518470 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 6, length 64
05:39:46.902523 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 6, length 64
05:39:47.519351 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 7, length 64
05:39:47.903466 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 7, length 64
05:39:48.520286 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 8, length 64
05:39:48.904318 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 8, length 64
05:39:49.521140 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 9, length 64
05:39:49.905403 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 9, length 64
05:39:50.522244 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 10, length 64
05:39:50.906291 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 10, length 64
05:39:51.523110 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 11, length 64
05:39:51.907225 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 11, length 64
05:39:52.524047 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 12, length 64
05:39:52.908266 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 12, length 64
05:39:53.525086 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 13, length 64
05:39:53.909120 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 13, length 64
05:39:54.525942 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 14, length 64
05:39:54.910133 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 14, length 64
05:39:55.526954 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 15, length 64
05:39:55.911138 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 15, length 64
05:39:56.527962 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 16, length 64
05:39:56.912367 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 16, length 64
05:39:57.529186 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 17, length 64
05:39:57.913211 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 17, length 64
05:39:58.530028 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 18, length 64
05:39:58.914261 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 18, length 64
05:39:59.531082 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 19, length 64
05:39:59.915160 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 19, length 64
05:40:00.531982 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 20, length 64
05:40:00.915943 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 20, length 64
05:40:01.532768 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 21, length 64
05:40:01.916928 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 21, length 64
05:40:02.533754 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 22, length 64
05:40:02.917750 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 22, length 64
05:40:03.534579 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 23, length 64
05:40:03.918815 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 23, length 64
05:40:04.535640 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 24, length 64
05:40:04.919833 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 24, length 64
05:40:05.536663 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 25, length 64
05:40:05.920880 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 25, length 64
05:40:06.537698 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 26, length 64
05:40:06.921873 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 26, length 64
05:40:07.538704 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 27, length 64
