19:08:34.415760 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 2, length 64
19:08:34.798645 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 2, length 64
19:08:35.416501 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 3, length 64
19:08:35.799637 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 3, length 64
19:08:36.417491 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 4, length 64
19:08:36.800269 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 4, length 64
19:08:37.419124 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 5, length 64
19:08:37.802256 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 5, length 64
19:08:38.420124 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 6, length 64
19:08:38.802966 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 6, length 64
19:08:39.420205 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 7, length 64
19:08:39.803500 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 7, length 64
19:08:40.421352 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 8, length 64
19:08:40.811744 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 8, length 64
19:08:41.422583 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 9, length 64
19:08:41.805376 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 9, length 64
19:08:42.424231 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 10, length 64
19:08:42.807184 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 10, length 64
19:08:43.425028 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 11, length 64
19:08:43.808007 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 11, length 64
19:08:44.425886 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 12, length 64
19:08:44.808893 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 12, length 64
19:08:45.426745 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 13, length 64
19:08:45.809605 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 13, length 64
19:08:46.427446 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 14, length 64
19:08:46.810475 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 14, length 64
19:08:47.428327 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 15, length 64
19:08:47.811513 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 15, length 64
19:08:48.429363 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 16, length 64
19:08:48.812683 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 16, length 64
19:08:49.430536 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 17, length 64
19:08:49.814136 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 17, length 64
19:08:50.431991 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 18, length 64
19:08:50.815233 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 18, length 64
19:08:51.432996 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 19, length 64
19:08:51.815736 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 19, length 64
19:08:52.434587 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 20, length 64
19:08:52.817333 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 20, length 64
19:08:53.436195 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 21, length 64
19:08:53.819173 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 21, length 64
19:08:54.437021 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 22, length 64
19:08:54.819839 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 22, length 64
19:08:55.438698 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 23, length 64
19:08:55.821466 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 23, length 64
19:08:56.440192 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 24, length 64
19:08:56.823232 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 24, length 64
19:08:57.441072 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 25, length 64
19:08:57.824197 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 25, length 64
19:08:58.442038 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 26, length 64
19:08:58.825130 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 26, length 64
19:08:59.442978 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 27, length 64
19:08:59.825898 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 27, length 64
19:09:00.443737 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 28, length 64
19:09:00.826706 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 28, length 64
19:09:01.444208 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 29, length 64
19:09:01.826944 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 29, length 64
19:09:02.445782 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 30, length 64
19:09:02.828572 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 30, length 64
19:09:03.447411 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 31, length 64
19:09:03.830330 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 31, length 64
19:09:04.448188 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 32, length 64
19:09:04.830800 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 32, length 64
19:09:05.449640 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 33, length 64
19:09:05.832440 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 33, length 64
19:09:06.451287 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 34, length 64
19:09:06.834433 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 34, length 64
19:09:07.452205 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 35, length 64
19:09:07.835059 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 35, length 64
19:09:08.452897 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 36, length 64
19:09:08.835660 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 36, length 64
