16:44:18.651175 IP 10.8.3.5 > 165.73.240.43: ICMP echo request, id 523, seq 2, length 64
16:44:37.543710 IP 165.73.240.43 > 10.8.3.5: ICMP echo reply, id 523, seq 19, length 64
16:44:37.995394 IP 10.8.3.5 > 165.73.240.43: ICMP echo request, id 523, seq 20, length 64
16:44:39.003254 IP 10.8.3.5 > 165.73.240.43: ICMP echo request, id 523, seq 21, length 64
16:44:39.551810 IP 165.73.240.43 > 10.8.3.5: ICMP echo reply, id 523, seq 21, length 64
16:44:40.004492 IP 10.8.3.5 > 165.73.240.43: ICMP echo request, id 523, seq 22, length 64
16:44:41.019256 IP 10.8.3.5 > 165.73.240.43: ICMP echo request, id 523, seq 23, length 64
16:44:41.569259 IP 165.73.240.43 > 10.8.3.5: ICMP echo reply, id 523, seq 23, length 64
16:44:42.019937 IP 10.8.3.5 > 165.73.240.43: ICMP echo request, id 523, seq 24, length 64
16:44:42.568190 IP 165.73.240.43 > 10.8.3.5: ICMP echo reply, id 523, seq 24, length 64
16:44:43.020876 IP 10.8.3.5 > 165.73.240.43: ICMP echo request, id 523, seq 25, length 64
16:44:43.569413 IP 165.73.240.43 > 10.8.3.5: ICMP echo reply, id 523, seq 25, length 64
16:44:44.022109 IP 10.8.3.5 > 165.73.240.43: ICMP echo request, id 523, seq 26, length 64
16:44:44.587305 IP 165.73.240.43 > 10.8.3.5: ICMP echo reply, id 523, seq 26, length 64
16:44:45.022965 IP 10.8.3.5 > 165.73.240.43: ICMP echo request, id 523, seq 27, length 64
16:44:45.574950 IP 165.73.240.43 > 10.8.3.5: ICMP echo reply, id 523, seq 27, length 64
16:44:46.023622 IP 10.8.3.5 > 165.73.240.43: ICMP echo request, id 523, seq 28, length 64
16:44:46.572160 IP 165.73.240.43 > 10.8.3.5: ICMP echo reply, id 523, seq 28, length 64
16:44:47.024833 IP 10.8.3.5 > 165.73.240.43: ICMP echo request, id 523, seq 29, length 64
16:44:47.573369 IP 165.73.240.43 > 10.8.3.5: ICMP echo reply, id 523, seq 29, length 64
16:44:48.026043 IP 10.8.3.5 > 165.73.240.43: ICMP echo request, id 523, seq 30, length 64
16:44:48.574412 IP 165.73.240.43 > 10.8.3.5: ICMP echo reply, id 523, seq 30, length 64
16:44:49.027085 IP 10.8.3.5 > 165.73.240.43: ICMP echo request, id 523, seq 31, length 64
16:44:49.576151 IP 165.73.240.43 > 10.8.3.5: ICMP echo reply, id 523, seq 31, length 64
16:44:50.027827 IP 10.8.3.5 > 165.73.240.43: ICMP echo request, id 523, seq 32, length 64
16:44:50.585106 IP 165.73.240.43 > 10.8.3.5: ICMP echo reply, id 523, seq 32, length 64
16:44:51.028771 IP 10.8.3.5 > 165.73.240.43: ICMP echo request, id 523, seq 33, length 64
16:44:51.578678 IP 165.73.240.43 > 10.8.3.5: ICMP echo reply, id 523, seq 33, length 64
16:44:52.029352 IP 10.8.3.5 > 165.73.240.43: ICMP echo request, id 523, seq 34, length 64
16:44:53.051242 IP 10.8.3.5 > 165.73.240.43: ICMP echo request, id 523, seq 35, length 64
16:44:54.075249 IP 10.8.3.5 > 165.73.240.43: ICMP echo request, id 523, seq 36, length 64
16:44:55.099250 IP 10.8.3.5 > 165.73.240.43: ICMP echo request, id 523, seq 37, length 64
16:44:55.648495 IP 165.73.240.43 > 10.8.3.5: ICMP echo reply, id 523, seq 37, length 64
16:44:56.100174 IP 10.8.3.5 > 165.73.240.43: ICMP echo request, id 523, seq 38, length 64
16:44:56.648374 IP 165.73.240.43 > 10.8.3.5: ICMP echo reply, id 523, seq 38, length 64
16:44:57.101052 IP 10.8.3.5 > 165.73.240.43: ICMP echo request, id 523, seq 39, length 64
16:44:57.649567 IP 165.73.240.43 > 10.8.3.5: ICMP echo reply, id 523, seq 39, length 64
16:44:58.102248 IP 10.8.3.5 > 165.73.240.43: ICMP echo request, id 523, seq 40, length 64
16:44:58.650980 IP 165.73.240.43 > 10.8.3.5: ICMP echo reply, id 523, seq 40, length 64
16:44:59.103661 IP 10.8.3.5 > 165.73.240.43: ICMP echo request, id 523, seq 41, length 64
16:45:00.123247 IP 10.8.3.5 > 165.73.240.43: ICMP echo request, id 523, seq 42, length 64
16:45:00.671883 IP 165.73.240.43 > 10.8.3.5: ICMP echo reply, id 523, seq 42, length 64
16:45:01.124574 IP 10.8.3.5 > 165.73.240.43: ICMP echo request, id 523, seq 43, length 64
16:45:01.679880 IP 165.73.240.43 > 10.8.3.5: ICMP echo reply, id 523, seq 43, length 64
16:45:02.125554 IP 10.8.3.5 > 165.73.240.43: ICMP echo request, id 523, seq 44, length 64
16:45:03.131264 IP 10.8.3.5 > 165.73.240.43: ICMP echo request, id 523, seq 45, length 64
16:45:04.155263 IP 10.8.3.5 > 165.73.240.43: ICMP echo request, id 523, seq 46, length 64
16:45:04.703796 IP 165.73.240.43 > 10.8.3.5: ICMP echo reply, id 523, seq 46, length 64
16:45:05.156477 IP 10.8.3.5 > 165.73.240.43: ICMP echo request, id 523, seq 47, length 64
16:45:06.171241 IP 10.8.3.5 > 165.73.240.43: ICMP echo request, id 523, seq 48, length 64
16:45:06.719591 IP 165.73.240.43 > 10.8.3.5: ICMP echo reply, id 523, seq 48, length 64
16:45:07.172270 IP 10.8.3.5 > 165.73.240.43: ICMP echo request, id 523, seq 49, length 64
16:45:07.720430 IP 165.73.240.43 > 10.8.3.5: ICMP echo reply, id 523, seq 49, length 64
16:45:08.173115 IP 10.8.3.5 > 165.73.240.43: ICMP echo request, id 523, seq 50, length 64
16:45:08.721662 IP 165.73.240.43 > 10.8.3.5: ICMP echo reply, id 523, seq 50, length 64
16:45:09.174344 IP 10.8.3.5 > 165.73.240.43: ICMP echo request, id 523, seq 51, length 64
16:45:09.749726 IP 165.73.240.43 > 10.8.3.5: ICMP echo reply, id 523, seq 51, length 64
16:45:10.175379 IP 10.8.3.5 > 165.73.240.43: ICMP echo request, id 523, seq 52, length 64
16:45:10.724642 IP 165.73.240.43 > 10.8.3.5: ICMP echo reply, id 523, seq 52, length 64
16:45:11.176319 IP 10.8.3.5 > 165.73.240.43: ICMP echo request, id 523, seq 53, length 64
16:45:11.755093 IP 165.73.240.43 > 10.8.3.5: ICMP echo reply, id 523, seq 53, length 64
16:45:12.177743 IP 10.8.3.5 > 165.73.240.43: ICMP echo request, id 523, seq 54, length 64
16:45:13.179247 IP 10.8.3.5 > 165.73.240.43: ICMP echo request, id 523, seq 55, length 64
16:45:13.727381 IP 165.73.240.43 > 10.8.3.5: ICMP echo reply, id 523, seq 55, length 64
16:45:14.180060 IP 10.8.3.5 > 165.73.240.43: ICMP echo request, id 523, seq 56, length 64
16:45:15.195307 IP 10.8.3.5 > 165.73.240.43: ICMP echo request, id 523, seq 57, length 64
16:45:15.744249 IP 165.73.240.43 > 10.8.3.5: ICMP echo reply, id 523, seq 57, length 64
16:45:16.195926 IP 10.8.3.5 > 165.73.240.43: ICMP echo request, id 523, seq 58, length 64
16:45:16.744198 IP 165.73.240.43 > 10.8.3.5: ICMP echo reply, id 523, seq 58, length 64
16:45:17.196876 IP 10.8.3.5 > 165.73.240.43: ICMP echo request, id 523, seq 59, length 64
