01:28:36.131903 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 1, length 64
01:28:36.354622 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 1, length 64
01:28:37.132761 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 2, length 64
01:28:37.355664 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 2, length 64
01:28:38.133708 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 3, length 64
01:28:38.356499 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 3, length 64
01:28:39.135521 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 4, length 64
01:28:39.358122 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 4, length 64
01:28:40.137140 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 5, length 64
01:28:40.359913 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 5, length 64
01:28:41.138916 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 6, length 64
01:28:41.362155 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 6, length 64
01:28:42.140176 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 7, length 64
01:28:42.363206 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 7, length 64
01:28:43.141216 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 8, length 64
01:28:43.364008 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 8, length 64
01:28:44.143039 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 9, length 64
01:28:44.365668 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 9, length 64
01:28:45.144681 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 10, length 64
01:28:45.367702 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 10, length 64
01:28:46.145713 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 11, length 64
01:28:46.368730 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 11, length 64
01:28:47.146738 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 12, length 64
01:28:47.369330 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 12, length 64
01:28:48.148343 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 13, length 64
01:28:48.371153 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 13, length 64
01:28:49.150168 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 14, length 64
01:28:49.372987 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 14, length 64
01:28:50.151998 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 15, length 64
01:28:50.375171 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 15, length 64
01:28:51.153181 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 16, length 64
01:28:51.375807 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 16, length 64
01:28:52.154820 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 17, length 64
01:28:52.377898 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 17, length 64
01:28:53.155906 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 18, length 64
01:28:53.378531 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 18, length 64
01:28:54.157546 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 19, length 64
01:28:54.380166 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 19, length 64
01:28:55.159174 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 20, length 64
01:28:55.381773 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 20, length 64
01:28:56.160782 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 21, length 64
01:28:56.383410 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 21, length 64
01:28:57.162424 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 22, length 64
01:28:57.385022 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 22, length 64
01:28:58.164036 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 23, length 64
01:28:58.386871 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 23, length 64
01:28:59.165873 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 24, length 64
01:28:59.388444 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 24, length 64
01:29:00.167468 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 25, length 64
01:29:00.390182 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 25, length 64
01:29:01.169197 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 26, length 64
01:29:01.392349 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 26, length 64
01:29:02.170362 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 27, length 64
01:29:02.393195 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 27, length 64
01:29:03.171206 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 28, length 64
01:29:03.394043 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 28, length 64
01:29:04.172054 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 29, length 64
01:29:04.394811 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 29, length 64
01:29:05.173823 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 30, length 64
01:29:05.396864 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 30, length 64
01:29:06.174876 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 31, length 64
01:29:06.397892 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 31, length 64
01:29:07.175902 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 32, length 64
01:29:07.398547 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 32, length 64
01:29:08.177559 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 33, length 64
01:29:08.399928 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 33, length 64
01:29:09.178934 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 34, length 64
01:29:09.402009 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 34, length 64
01:29:10.180020 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 35, length 64
01:29:10.403038 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 35, length 64
01:29:11.181051 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 36, length 64
01:29:11.404054 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 36, length 64
01:29:12.182062 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 37, length 64
01:29:12.405134 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 37, length 64
01:29:13.183146 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 38, length 64
01:29:13.405889 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 38, length 64
01:29:14.184904 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 39, length 64
01:29:14.407829 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 39, length 64
01:29:15.186743 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 40, length 64
01:29:15.409607 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 40, length 64
01:29:16.187623 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 41, length 64
01:29:16.410387 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 41, length 64
01:29:17.189408 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 42, length 64
01:29:17.412044 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 42, length 64
01:29:18.191057 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 43, length 64
