00:44:05.892147 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 1, length 64
00:44:06.334519 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 1, length 64
00:44:07.732925 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 2, length 64
00:44:08.175879 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 2, length 64
00:44:08.732667 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 3, length 64
00:44:09.177044 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 3, length 64
00:44:09.732830 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 4, length 64
00:44:10.176948 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 4, length 64
00:44:10.732737 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 5, length 64
00:44:11.175302 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 5, length 64
00:44:11.733031 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 6, length 64
00:44:12.764188 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 7, length 64
00:44:13.207580 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 7, length 64
00:44:13.764373 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 8, length 64
00:44:14.207533 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 8, length 64
00:44:14.764325 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 9, length 64
00:44:15.206958 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 9, length 64
00:44:15.764758 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 10, length 64
00:44:16.207816 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 10, length 64
00:44:16.764594 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 11, length 64
00:44:17.207397 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 11, length 64
00:44:17.765183 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 12, length 64
00:44:18.208264 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 12, length 64
00:44:18.765053 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 13, length 64
00:44:19.208169 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 13, length 64
00:44:19.764953 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 14, length 64
00:44:20.207235 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 14, length 64
00:44:20.765023 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 15, length 64
00:44:21.210641 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 15, length 64
00:44:21.765426 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 16, length 64
00:44:22.208462 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 16, length 64
00:44:22.765241 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 17, length 64
00:44:23.208490 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 17, length 64
00:44:23.765276 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 18, length 64
00:44:24.208298 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 18, length 64
00:44:24.765077 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 19, length 64
00:44:25.207275 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 19, length 64
00:44:25.765059 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 20, length 64
00:44:26.208057 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 20, length 64
00:44:26.764858 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 21, length 64
00:44:27.207296 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 21, length 64
00:44:27.765063 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 22, length 64
00:44:28.209695 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 22, length 64
00:44:28.765463 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 23, length 64
00:44:29.208723 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 23, length 64
00:44:29.765497 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 24, length 64
00:44:30.208978 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 24, length 64
00:44:30.765783 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 25, length 64
00:44:31.209677 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 25, length 64
00:44:31.766401 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 26, length 64
00:44:32.210748 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 26, length 64
00:44:32.766547 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 27, length 64
00:44:33.210614 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 27, length 64
00:44:33.766405 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 28, length 64
00:44:34.208961 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 28, length 64
00:44:34.766747 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 29, length 64
00:44:35.772195 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 30, length 64
00:44:36.214791 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 30, length 64
00:44:36.772585 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 31, length 64
00:44:37.216446 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 31, length 64
00:44:37.772211 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 32, length 64
00:44:38.215022 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 32, length 64
00:44:38.772820 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 33, length 64
00:44:39.215958 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 33, length 64
00:44:39.772764 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 34, length 64
00:44:40.216236 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 34, length 64
00:44:40.773019 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 35, length 64
00:44:41.267658 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 35, length 64
00:44:41.773390 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 36, length 64
00:44:42.215890 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 36, length 64
00:44:42.773679 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 37, length 64
00:44:43.216708 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 37, length 64
00:44:43.773496 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 38, length 64
00:44:44.216927 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 38, length 64
00:44:44.773713 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 39, length 64
00:44:45.217700 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 39, length 64
00:44:45.773483 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 40, length 64
00:44:46.218307 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 40, length 64
00:44:46.773682 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 41, length 64
00:44:47.216837 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 41, length 64
00:44:47.773559 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 42, length 64
00:44:48.217118 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 42, length 64
00:44:48.773880 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 43, length 64
00:44:49.217516 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 43, length 64
00:44:49.774220 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 44, length 64
