14:27:54.815899 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 1, length 64
14:27:55.153485 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 1, length 64
14:27:55.882971 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 2, length 64
14:27:56.220592 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 2, length 64
14:27:56.883267 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 3, length 64
14:27:57.220928 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 3, length 64
14:27:57.883827 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 4, length 64
14:27:58.221328 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 4, length 64
14:27:58.884225 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 5, length 64
14:27:59.222018 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 5, length 64
14:27:59.884911 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 6, length 64
14:28:00.222260 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 6, length 64
14:28:00.885159 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 7, length 64
14:28:01.222538 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 7, length 64
14:28:01.885435 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 8, length 64
14:28:02.222855 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 8, length 64
14:28:02.885764 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 9, length 64
14:28:03.227059 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 9, length 64
14:28:03.885938 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 10, length 64
14:28:04.223616 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 10, length 64
14:28:04.886468 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 11, length 64
14:28:05.224325 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 11, length 64
14:28:05.886222 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 12, length 64
14:28:06.223569 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 12, length 64
