00:37:28.643243 IP 10.8.0.6 > 194.99.105.100: ICMP echo request, id 2296, seq 3, length 64
00:37:56.681705 IP 10.8.0.6 > 194.99.105.100: ICMP echo request, id 2296, seq 31, length 64
00:37:56.960551 IP 194.99.105.100 > 10.8.0.6: ICMP echo reply, id 2296, seq 31, length 64
00:37:57.682496 IP 10.8.0.6 > 194.99.105.100: ICMP echo request, id 2296, seq 32, length 64
00:37:57.961273 IP 194.99.105.100 > 10.8.0.6: ICMP echo reply, id 2296, seq 32, length 64
00:37:58.684223 IP 10.8.0.6 > 194.99.105.100: ICMP echo request, id 2296, seq 33, length 64
00:37:58.962774 IP 194.99.105.100 > 10.8.0.6: ICMP echo reply, id 2296, seq 33, length 64
00:37:59.685727 IP 10.8.0.6 > 194.99.105.100: ICMP echo request, id 2296, seq 34, length 64
00:37:59.964636 IP 194.99.105.100 > 10.8.0.6: ICMP echo reply, id 2296, seq 34, length 64
00:38:00.686580 IP 10.8.0.6 > 194.99.105.100: ICMP echo request, id 2296, seq 35, length 64
00:38:00.965158 IP 194.99.105.100 > 10.8.0.6: ICMP echo reply, id 2296, seq 35, length 64
00:38:01.688103 IP 10.8.0.6 > 194.99.105.100: ICMP echo request, id 2296, seq 36, length 64
00:38:01.967040 IP 194.99.105.100 > 10.8.0.6: ICMP echo reply, id 2296, seq 36, length 64
00:38:02.688977 IP 10.8.0.6 > 194.99.105.100: ICMP echo request, id 2296, seq 37, length 64
00:38:02.967309 IP 194.99.105.100 > 10.8.0.6: ICMP echo reply, id 2296, seq 37, length 64
00:38:03.690252 IP 10.8.0.6 > 194.99.105.100: ICMP echo request, id 2296, seq 38, length 64
00:38:03.968862 IP 194.99.105.100 > 10.8.0.6: ICMP echo reply, id 2296, seq 38, length 64
00:38:04.691268 IP 10.8.0.6 > 194.99.105.100: ICMP echo request, id 2296, seq 39, length 64
00:38:04.969935 IP 194.99.105.100 > 10.8.0.6: ICMP echo reply, id 2296, seq 39, length 64
00:38:05.692878 IP 10.8.0.6 > 194.99.105.100: ICMP echo request, id 2296, seq 40, length 64
00:38:05.971364 IP 194.99.105.100 > 10.8.0.6: ICMP echo reply, id 2296, seq 40, length 64
00:38:06.694311 IP 10.8.0.6 > 194.99.105.100: ICMP echo request, id 2296, seq 41, length 64
00:38:06.972764 IP 194.99.105.100 > 10.8.0.6: ICMP echo reply, id 2296, seq 41, length 64
00:38:07.695716 IP 10.8.0.6 > 194.99.105.100: ICMP echo request, id 2296, seq 42, length 64
00:38:07.974617 IP 194.99.105.100 > 10.8.0.6: ICMP echo reply, id 2296, seq 42, length 64
00:38:08.696564 IP 10.8.0.6 > 194.99.105.100: ICMP echo request, id 2296, seq 43, length 64
00:38:08.975171 IP 194.99.105.100 > 10.8.0.6: ICMP echo reply, id 2296, seq 43, length 64
00:38:09.698132 IP 10.8.0.6 > 194.99.105.100: ICMP echo request, id 2296, seq 44, length 64
00:38:09.976608 IP 194.99.105.100 > 10.8.0.6: ICMP echo reply, id 2296, seq 44, length 64
00:38:10.699559 IP 10.8.0.6 > 194.99.105.100: ICMP echo request, id 2296, seq 45, length 64
00:38:10.978488 IP 194.99.105.100 > 10.8.0.6: ICMP echo reply, id 2296, seq 45, length 64
00:38:11.700433 IP 10.8.0.6 > 194.99.105.100: ICMP echo request, id 2296, seq 46, length 64
00:38:11.982448 IP 194.99.105.100 > 10.8.0.6: ICMP echo reply, id 2296, seq 46, length 64
00:38:12.701377 IP 10.8.0.6 > 194.99.105.100: ICMP echo request, id 2296, seq 47, length 64
00:38:12.980103 IP 194.99.105.100 > 10.8.0.6: ICMP echo reply, id 2296, seq 47, length 64
00:38:13.703049 IP 10.8.0.6 > 194.99.105.100: ICMP echo request, id 2296, seq 48, length 64
00:38:13.981709 IP 194.99.105.100 > 10.8.0.6: ICMP echo reply, id 2296, seq 48, length 64
00:38:14.704658 IP 10.8.0.6 > 194.99.105.100: ICMP echo request, id 2296, seq 49, length 64
00:38:14.983358 IP 194.99.105.100 > 10.8.0.6: ICMP echo reply, id 2296, seq 49, length 64
00:38:15.706309 IP 10.8.0.6 > 194.99.105.100: ICMP echo request, id 2296, seq 50, length 64
00:38:15.985135 IP 194.99.105.100 > 10.8.0.6: ICMP echo reply, id 2296, seq 50, length 64
00:38:16.708085 IP 10.8.0.6 > 194.99.105.100: ICMP echo request, id 2296, seq 51, length 64
00:38:16.986569 IP 194.99.105.100 > 10.8.0.6: ICMP echo reply, id 2296, seq 51, length 64
00:38:17.709515 IP 10.8.0.6 > 194.99.105.100: ICMP echo request, id 2296, seq 52, length 64
00:38:17.990037 IP 194.99.105.100 > 10.8.0.6: ICMP echo reply, id 2296, seq 52, length 64
00:38:18.710980 IP 10.8.0.6 > 194.99.105.100: ICMP echo request, id 2296, seq 53, length 64
00:38:18.989591 IP 194.99.105.100 > 10.8.0.6: ICMP echo reply, id 2296, seq 53, length 64
00:38:19.712540 IP 10.8.0.6 > 194.99.105.100: ICMP echo request, id 2296, seq 54, length 64
00:38:19.991445 IP 194.99.105.100 > 10.8.0.6: ICMP echo reply, id 2296, seq 54, length 64
00:38:20.713391 IP 10.8.0.6 > 194.99.105.100: ICMP echo request, id 2296, seq 55, length 64
00:38:20.992161 IP 194.99.105.100 > 10.8.0.6: ICMP echo reply, id 2296, seq 55, length 64
00:38:21.715107 IP 10.8.0.6 > 194.99.105.100: ICMP echo request, id 2296, seq 56, length 64
00:38:21.993719 IP 194.99.105.100 > 10.8.0.6: ICMP echo reply, id 2296, seq 56, length 64
00:38:22.716668 IP 10.8.0.6 > 194.99.105.100: ICMP echo request, id 2296, seq 57, length 64
00:38:22.995121 IP 194.99.105.100 > 10.8.0.6: ICMP echo reply, id 2296, seq 57, length 64
00:38:23.718081 IP 10.8.0.6 > 194.99.105.100: ICMP echo request, id 2296, seq 58, length 64
00:38:23.996522 IP 194.99.105.100 > 10.8.0.6: ICMP echo reply, id 2296, seq 58, length 64
00:38:24.719467 IP 10.8.0.6 > 194.99.105.100: ICMP echo request, id 2296, seq 59, length 64
00:38:24.998011 IP 194.99.105.100 > 10.8.0.6: ICMP echo reply, id 2296, seq 59, length 64
00:38:25.720960 IP 10.8.0.6 > 194.99.105.100: ICMP echo request, id 2296, seq 60, length 64
00:38:25.999615 IP 194.99.105.100 > 10.8.0.6: ICMP echo reply, id 2296, seq 60, length 64
00:38:26.722550 IP 10.8.0.6 > 194.99.105.100: ICMP echo request, id 2296, seq 61, length 64
00:38:27.001658 IP 194.99.105.100 > 10.8.0.6: ICMP echo reply, id 2296, seq 61, length 64
