01:26:33.240752 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 2, length 64
01:26:33.540752 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 2, length 64
01:26:34.241703 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 3, length 64
01:26:34.543175 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 3, length 64
01:26:35.243128 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 4, length 64
01:26:35.542601 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 4, length 64
01:26:36.244201 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 5, length 64
01:26:36.543447 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 5, length 64
01:26:37.245380 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 6, length 64
01:26:37.545632 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 6, length 64
01:26:38.246564 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 7, length 64
01:26:38.546269 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 7, length 64
01:26:39.248198 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 8, length 64
01:26:39.548263 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 8, length 64
01:26:40.249198 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 9, length 64
01:26:40.550306 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 9, length 64
01:26:41.250203 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 10, length 64
01:26:41.552154 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 10, length 64
01:26:42.251083 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 11, length 64
01:26:42.552636 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 11, length 64
01:26:43.252198 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 12, length 64
01:26:43.552796 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 12, length 64
01:26:44.253727 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 13, length 64
01:26:44.553168 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 13, length 64
01:26:45.255079 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 14, length 64
01:26:45.555360 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 14, length 64
01:26:46.256198 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 15, length 64
01:26:46.555681 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 15, length 64
01:26:47.257610 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 16, length 64
01:26:47.557496 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 16, length 64
01:26:48.258414 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 17, length 64
01:26:48.557725 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 17, length 64
01:26:49.259673 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 18, length 64
01:26:49.559224 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 18, length 64
01:26:50.261158 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 19, length 64
01:26:50.562633 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 19, length 64
01:26:51.262553 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 20, length 64
01:26:51.563011 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 20, length 64
01:26:52.263929 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 21, length 64
01:26:52.563254 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 21, length 64
01:26:53.265177 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 22, length 64
01:26:53.564296 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 22, length 64
01:26:54.266223 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 23, length 64
01:26:54.568350 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 23, length 64
01:26:55.267260 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 24, length 64
01:26:55.566926 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 24, length 64
01:26:56.268202 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 25, length 64
01:26:56.567941 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 25, length 64
01:26:57.269877 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 26, length 64
01:26:57.570204 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 26, length 64
01:26:58.271125 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 27, length 64
01:26:58.570437 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 27, length 64
01:26:59.272198 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 28, length 64
01:26:59.575266 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 28, length 64
01:27:00.273187 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 29, length 64
01:27:00.572707 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 29, length 64
01:27:01.274634 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 30, length 64
01:27:01.574723 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 30, length 64
01:27:02.275654 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 31, length 64
01:27:02.576354 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 31, length 64
01:27:03.277276 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 32, length 64
01:27:03.577361 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 32, length 64
01:27:04.278283 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 33, length 64
01:27:04.578412 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 33, length 64
01:27:05.279332 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 34, length 64
01:27:05.579882 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 34, length 64
01:27:06.280812 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 35, length 64
01:27:07.292215 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 36, length 64
01:27:07.591897 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 36, length 64
01:27:08.293831 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 37, length 64
01:27:08.594395 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 37, length 64
01:27:09.295318 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 38, length 64
01:27:09.595761 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 38, length 64
01:27:10.296693 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 39, length 64
01:27:10.598793 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 39, length 64
