11:05:45.062302 IP 10.8.3.7 > 37.120.199.243: ICMP echo request, id 1501, seq 2, length 64
11:05:45.356360 IP 37.120.199.243 > 10.8.3.7: ICMP echo reply, id 1501, seq 2, length 64
11:05:46.063310 IP 10.8.3.7 > 37.120.199.243: ICMP echo request, id 1501, seq 3, length 64
11:05:46.357394 IP 37.120.199.243 > 10.8.3.7: ICMP echo reply, id 1501, seq 3, length 64
11:05:47.064361 IP 10.8.3.7 > 37.120.199.243: ICMP echo request, id 1501, seq 4, length 64
11:05:47.358607 IP 37.120.199.243 > 10.8.3.7: ICMP echo reply, id 1501, seq 4, length 64
11:05:48.065560 IP 10.8.3.7 > 37.120.199.243: ICMP echo request, id 1501, seq 5, length 64
11:05:48.368202 IP 37.120.199.243 > 10.8.3.7: ICMP echo reply, id 1501, seq 5, length 64
11:05:49.067149 IP 10.8.3.7 > 37.120.199.243: ICMP echo request, id 1501, seq 6, length 64
11:05:49.361270 IP 37.120.199.243 > 10.8.3.7: ICMP echo reply, id 1501, seq 6, length 64
11:05:50.068224 IP 10.8.3.7 > 37.120.199.243: ICMP echo request, id 1501, seq 7, length 64
11:05:50.362583 IP 37.120.199.243 > 10.8.3.7: ICMP echo reply, id 1501, seq 7, length 64
11:05:51.069541 IP 10.8.3.7 > 37.120.199.243: ICMP echo request, id 1501, seq 8, length 64
11:05:51.364772 IP 37.120.199.243 > 10.8.3.7: ICMP echo reply, id 1501, seq 8, length 64
11:05:52.070724 IP 10.8.3.7 > 37.120.199.243: ICMP echo request, id 1501, seq 9, length 64
11:05:52.365724 IP 37.120.199.243 > 10.8.3.7: ICMP echo reply, id 1501, seq 9, length 64
11:05:53.071668 IP 10.8.3.7 > 37.120.199.243: ICMP echo request, id 1501, seq 10, length 64
11:05:53.366796 IP 37.120.199.243 > 10.8.3.7: ICMP echo reply, id 1501, seq 10, length 64
11:05:54.072753 IP 10.8.3.7 > 37.120.199.243: ICMP echo request, id 1501, seq 11, length 64
11:05:54.366852 IP 37.120.199.243 > 10.8.3.7: ICMP echo reply, id 1501, seq 11, length 64
11:05:55.073811 IP 10.8.3.7 > 37.120.199.243: ICMP echo request, id 1501, seq 12, length 64
11:05:55.368690 IP 37.120.199.243 > 10.8.3.7: ICMP echo reply, id 1501, seq 12, length 64
11:05:56.074643 IP 10.8.3.7 > 37.120.199.243: ICMP echo request, id 1501, seq 13, length 64
11:05:56.369153 IP 37.120.199.243 > 10.8.3.7: ICMP echo reply, id 1501, seq 13, length 64
11:05:57.076108 IP 10.8.3.7 > 37.120.199.243: ICMP echo request, id 1501, seq 14, length 64
11:05:57.370728 IP 37.120.199.243 > 10.8.3.7: ICMP echo reply, id 1501, seq 14, length 64
11:05:58.077677 IP 10.8.3.7 > 37.120.199.243: ICMP echo request, id 1501, seq 15, length 64
11:05:58.371787 IP 37.120.199.243 > 10.8.3.7: ICMP echo reply, id 1501, seq 15, length 64
11:05:59.078742 IP 10.8.3.7 > 37.120.199.243: ICMP echo request, id 1501, seq 16, length 64
11:05:59.372871 IP 37.120.199.243 > 10.8.3.7: ICMP echo reply, id 1501, seq 16, length 64
11:06:00.079834 IP 10.8.3.7 > 37.120.199.243: ICMP echo request, id 1501, seq 17, length 64
11:06:00.373826 IP 37.120.199.243 > 10.8.3.7: ICMP echo reply, id 1501, seq 17, length 64
11:06:01.080769 IP 10.8.3.7 > 37.120.199.243: ICMP echo request, id 1501, seq 18, length 64
11:06:01.374883 IP 37.120.199.243 > 10.8.3.7: ICMP echo reply, id 1501, seq 18, length 64
11:06:02.081828 IP 10.8.3.7 > 37.120.199.243: ICMP echo request, id 1501, seq 19, length 64
11:06:02.375954 IP 37.120.199.243 > 10.8.3.7: ICMP echo reply, id 1501, seq 19, length 64
