09:20:58.406146 IP 10.8.1.3 > 192.154.198.15: ICMP echo request, id 1108, seq 2, length 64
09:20:58.846054 IP 192.154.198.15 > 10.8.1.3: ICMP echo reply, id 1108, seq 2, length 64
09:20:59.406840 IP 10.8.1.3 > 192.154.198.15: ICMP echo request, id 1108, seq 3, length 64
09:20:59.846770 IP 192.154.198.15 > 10.8.1.3: ICMP echo reply, id 1108, seq 3, length 64
09:21:00.407551 IP 10.8.1.3 > 192.154.198.15: ICMP echo request, id 1108, seq 4, length 64
09:21:00.847128 IP 192.154.198.15 > 10.8.1.3: ICMP echo reply, id 1108, seq 4, length 64
09:21:01.408912 IP 10.8.1.3 > 192.154.198.15: ICMP echo request, id 1108, seq 5, length 64
09:21:01.848948 IP 192.154.198.15 > 10.8.1.3: ICMP echo reply, id 1108, seq 5, length 64
09:21:02.409740 IP 10.8.1.3 > 192.154.198.15: ICMP echo request, id 1108, seq 6, length 64
09:21:02.849498 IP 192.154.198.15 > 10.8.1.3: ICMP echo reply, id 1108, seq 6, length 64
09:21:03.411283 IP 10.8.1.3 > 192.154.198.15: ICMP echo request, id 1108, seq 7, length 64
09:21:03.851086 IP 192.154.198.15 > 10.8.1.3: ICMP echo reply, id 1108, seq 7, length 64
09:21:04.412880 IP 10.8.1.3 > 192.154.198.15: ICMP echo request, id 1108, seq 8, length 64
09:21:04.852706 IP 192.154.198.15 > 10.8.1.3: ICMP echo reply, id 1108, seq 8, length 64
09:21:05.414491 IP 10.8.1.3 > 192.154.198.15: ICMP echo request, id 1108, seq 9, length 64
09:21:05.854134 IP 192.154.198.15 > 10.8.1.3: ICMP echo reply, id 1108, seq 9, length 64
09:21:06.415909 IP 10.8.1.3 > 192.154.198.15: ICMP echo request, id 1108, seq 10, length 64
09:21:06.855703 IP 192.154.198.15 > 10.8.1.3: ICMP echo reply, id 1108, seq 10, length 64
09:21:07.417483 IP 10.8.1.3 > 192.154.198.15: ICMP echo request, id 1108, seq 11, length 64
09:21:07.857097 IP 192.154.198.15 > 10.8.1.3: ICMP echo reply, id 1108, seq 11, length 64
09:21:08.418880 IP 10.8.1.3 > 192.154.198.15: ICMP echo request, id 1108, seq 12, length 64
09:21:08.858660 IP 192.154.198.15 > 10.8.1.3: ICMP echo reply, id 1108, seq 12, length 64
09:21:09.420438 IP 10.8.1.3 > 192.154.198.15: ICMP echo request, id 1108, seq 13, length 64
09:21:09.860055 IP 192.154.198.15 > 10.8.1.3: ICMP echo reply, id 1108, seq 13, length 64
09:21:10.421837 IP 10.8.1.3 > 192.154.198.15: ICMP echo request, id 1108, seq 14, length 64
09:21:10.861464 IP 192.154.198.15 > 10.8.1.3: ICMP echo reply, id 1108, seq 14, length 64
