22:34:10.077505 IP 165.73.240.43 > 10.8.2.12: ICMP echo reply, id 1834, seq 1, length 64
22:34:36.421687 IP 10.8.2.12 > 165.73.240.43: ICMP echo request, id 1834, seq 27, length 64
22:34:36.879505 IP 165.73.240.43 > 10.8.2.12: ICMP echo reply, id 1834, seq 27, length 64
22:34:37.423288 IP 10.8.2.12 > 165.73.240.43: ICMP echo request, id 1834, seq 28, length 64
22:34:37.877353 IP 165.73.240.43 > 10.8.2.12: ICMP echo reply, id 1834, seq 28, length 64
22:34:38.424128 IP 10.8.2.12 > 165.73.240.43: ICMP echo request, id 1834, seq 29, length 64
22:34:38.878351 IP 165.73.240.43 > 10.8.2.12: ICMP echo reply, id 1834, seq 29, length 64
22:34:39.425126 IP 10.8.2.12 > 165.73.240.43: ICMP echo request, id 1834, seq 30, length 64
22:34:39.880210 IP 165.73.240.43 > 10.8.2.12: ICMP echo reply, id 1834, seq 30, length 64
22:34:40.425986 IP 10.8.2.12 > 165.73.240.43: ICMP echo request, id 1834, seq 31, length 64
22:34:40.880134 IP 165.73.240.43 > 10.8.2.12: ICMP echo reply, id 1834, seq 31, length 64
22:34:41.426913 IP 10.8.2.12 > 165.73.240.43: ICMP echo request, id 1834, seq 32, length 64
22:34:41.881187 IP 165.73.240.43 > 10.8.2.12: ICMP echo reply, id 1834, seq 32, length 64
22:34:42.427969 IP 10.8.2.12 > 165.73.240.43: ICMP echo request, id 1834, seq 33, length 64
22:34:42.882412 IP 165.73.240.43 > 10.8.2.12: ICMP echo reply, id 1834, seq 33, length 64
22:34:43.429190 IP 10.8.2.12 > 165.73.240.43: ICMP echo request, id 1834, seq 34, length 64
22:34:43.884067 IP 165.73.240.43 > 10.8.2.12: ICMP echo reply, id 1834, seq 34, length 64
22:34:44.429854 IP 10.8.2.12 > 165.73.240.43: ICMP echo request, id 1834, seq 35, length 64
22:34:44.884082 IP 165.73.240.43 > 10.8.2.12: ICMP echo reply, id 1834, seq 35, length 64
22:34:45.430858 IP 10.8.2.12 > 165.73.240.43: ICMP echo request, id 1834, seq 36, length 64
22:34:45.885101 IP 165.73.240.43 > 10.8.2.12: ICMP echo reply, id 1834, seq 36, length 64
22:34:46.431880 IP 10.8.2.12 > 165.73.240.43: ICMP echo request, id 1834, seq 37, length 64
22:34:46.886079 IP 165.73.240.43 > 10.8.2.12: ICMP echo reply, id 1834, seq 37, length 64
22:34:47.432862 IP 10.8.2.12 > 165.73.240.43: ICMP echo request, id 1834, seq 38, length 64
22:34:47.887191 IP 165.73.240.43 > 10.8.2.12: ICMP echo reply, id 1834, seq 38, length 64
22:34:48.433973 IP 10.8.2.12 > 165.73.240.43: ICMP echo request, id 1834, seq 39, length 64
22:34:48.901111 IP 165.73.240.43 > 10.8.2.12: ICMP echo reply, id 1834, seq 39, length 64
22:34:49.434881 IP 10.8.2.12 > 165.73.240.43: ICMP echo request, id 1834, seq 40, length 64
22:34:49.895320 IP 165.73.240.43 > 10.8.2.12: ICMP echo reply, id 1834, seq 40, length 64
22:34:50.436102 IP 10.8.2.12 > 165.73.240.43: ICMP echo request, id 1834, seq 41, length 64
22:34:50.890333 IP 165.73.240.43 > 10.8.2.12: ICMP echo reply, id 1834, seq 41, length 64
22:34:51.437105 IP 10.8.2.12 > 165.73.240.43: ICMP echo request, id 1834, seq 42, length 64
22:34:51.891583 IP 165.73.240.43 > 10.8.2.12: ICMP echo reply, id 1834, seq 42, length 64
22:34:52.438381 IP 10.8.2.12 > 165.73.240.43: ICMP echo request, id 1834, seq 43, length 64
22:34:52.892572 IP 165.73.240.43 > 10.8.2.12: ICMP echo reply, id 1834, seq 43, length 64
22:34:53.439246 IP 10.8.2.12 > 165.73.240.43: ICMP echo request, id 1834, seq 44, length 64
22:34:53.894021 IP 165.73.240.43 > 10.8.2.12: ICMP echo reply, id 1834, seq 44, length 64
22:34:54.440808 IP 10.8.2.12 > 165.73.240.43: ICMP echo request, id 1834, seq 45, length 64
22:34:54.895753 IP 165.73.240.43 > 10.8.2.12: ICMP echo reply, id 1834, seq 45, length 64
22:34:55.441536 IP 10.8.2.12 > 165.73.240.43: ICMP echo request, id 1834, seq 46, length 64
22:34:55.895976 IP 165.73.240.43 > 10.8.2.12: ICMP echo reply, id 1834, seq 46, length 64
22:34:56.442743 IP 10.8.2.12 > 165.73.240.43: ICMP echo request, id 1834, seq 47, length 64
22:34:56.897029 IP 165.73.240.43 > 10.8.2.12: ICMP echo reply, id 1834, seq 47, length 64
22:34:57.443815 IP 10.8.2.12 > 165.73.240.43: ICMP echo request, id 1834, seq 48, length 64
22:34:57.898268 IP 165.73.240.43 > 10.8.2.12: ICMP echo reply, id 1834, seq 48, length 64
22:34:58.445049 IP 10.8.2.12 > 165.73.240.43: ICMP echo request, id 1834, seq 49, length 64
22:34:58.900084 IP 165.73.240.43 > 10.8.2.12: ICMP echo reply, id 1834, seq 49, length 64
22:34:59.445861 IP 10.8.2.12 > 165.73.240.43: ICMP echo request, id 1834, seq 50, length 64
22:34:59.900343 IP 165.73.240.43 > 10.8.2.12: ICMP echo reply, id 1834, seq 50, length 64
22:35:00.447127 IP 10.8.2.12 > 165.73.240.43: ICMP echo request, id 1834, seq 51, length 64
22:35:00.902119 IP 165.73.240.43 > 10.8.2.12: ICMP echo reply, id 1834, seq 51, length 64
22:35:01.447902 IP 10.8.2.12 > 165.73.240.43: ICMP echo request, id 1834, seq 52, length 64
22:35:01.902332 IP 165.73.240.43 > 10.8.2.12: ICMP echo reply, id 1834, seq 52, length 64
22:35:02.449117 IP 10.8.2.12 > 165.73.240.43: ICMP echo request, id 1834, seq 53, length 64
22:35:02.903372 IP 165.73.240.43 > 10.8.2.12: ICMP echo reply, id 1834, seq 53, length 64
22:35:03.450160 IP 10.8.2.12 > 165.73.240.43: ICMP echo request, id 1834, seq 54, length 64
22:35:03.904570 IP 165.73.240.43 > 10.8.2.12: ICMP echo reply, id 1834, seq 54, length 64
22:35:04.451241 IP 10.8.2.12 > 165.73.240.43: ICMP echo request, id 1834, seq 55, length 64
22:35:04.905591 IP 165.73.240.43 > 10.8.2.12: ICMP echo reply, id 1834, seq 55, length 64
22:35:05.452366 IP 10.8.2.12 > 165.73.240.43: ICMP echo request, id 1834, seq 56, length 64
22:35:05.906806 IP 165.73.240.43 > 10.8.2.12: ICMP echo reply, id 1834, seq 56, length 64
22:35:06.453587 IP 10.8.2.12 > 165.73.240.43: ICMP echo request, id 1834, seq 57, length 64
22:35:06.908225 IP 165.73.240.43 > 10.8.2.12: ICMP echo reply, id 1834, seq 57, length 64
22:35:07.455013 IP 10.8.2.12 > 165.73.240.43: ICMP echo request, id 1834, seq 58, length 64
22:35:07.909167 IP 165.73.240.43 > 10.8.2.12: ICMP echo reply, id 1834, seq 58, length 64
22:35:08.455950 IP 10.8.2.12 > 165.73.240.43: ICMP echo request, id 1834, seq 59, length 64
22:35:08.910217 IP 165.73.240.43 > 10.8.2.12: ICMP echo reply, id 1834, seq 59, length 64
