23:21:26.074091 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 2014, seq 1, length 64
23:21:40.955731 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 2014, seq 16, length 64
23:21:41.272205 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 2014, seq 16, length 64
23:21:41.956122 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 2014, seq 17, length 64
23:21:42.267632 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 2014, seq 17, length 64
23:21:42.956556 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 2014, seq 18, length 64
23:21:43.268222 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 2014, seq 18, length 64
23:21:43.957148 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 2014, seq 19, length 64
23:21:44.268877 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 2014, seq 19, length 64
23:21:44.957796 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 2014, seq 20, length 64
23:21:45.269296 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 2014, seq 20, length 64
23:21:45.958220 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 2014, seq 21, length 64
23:21:46.269915 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 2014, seq 21, length 64
23:21:46.958838 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 2014, seq 22, length 64
23:21:47.270857 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 2014, seq 22, length 64
23:21:47.958771 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 2014, seq 23, length 64
23:21:48.270580 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 2014, seq 23, length 64
23:21:48.959504 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 2014, seq 24, length 64
23:21:49.271192 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 2014, seq 24, length 64
23:21:49.960167 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 2014, seq 25, length 64
23:21:50.271811 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 2014, seq 25, length 64
23:21:50.960202 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 2014, seq 26, length 64
23:21:51.272011 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 2014, seq 26, length 64
23:21:51.960931 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 2014, seq 27, length 64
23:21:52.272572 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 2014, seq 27, length 64
23:21:52.961487 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 2014, seq 28, length 64
23:21:53.272993 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 2014, seq 28, length 64
23:21:53.961915 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 2014, seq 29, length 64
23:21:54.273646 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 2014, seq 29, length 64
23:21:54.962565 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 2014, seq 30, length 64
23:21:55.274090 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 2014, seq 30, length 64
23:21:55.963013 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 2014, seq 31, length 64
23:21:56.274860 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 2014, seq 31, length 64
23:21:56.962782 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 2014, seq 32, length 64
23:21:57.274291 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 2014, seq 32, length 64
23:21:57.963218 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 2014, seq 33, length 64
23:21:58.274912 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 2014, seq 33, length 64
23:21:58.963824 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 2014, seq 34, length 64
23:21:59.275594 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 2014, seq 34, length 64
23:21:59.964512 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 2014, seq 35, length 64
23:22:00.276164 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 2014, seq 35, length 64
23:22:00.965095 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 2014, seq 36, length 64
23:22:01.277010 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 2014, seq 36, length 64
23:22:01.964978 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 2014, seq 37, length 64
23:22:02.276808 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 2014, seq 37, length 64
23:22:02.964728 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 2014, seq 38, length 64
23:22:03.276410 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 2014, seq 38, length 64
23:22:03.965339 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 2014, seq 39, length 64
23:22:04.277438 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 2014, seq 39, length 64
23:22:04.965360 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 2014, seq 40, length 64
23:22:05.277245 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 2014, seq 40, length 64
23:22:05.965165 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 2014, seq 41, length 64
23:22:06.276821 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 2014, seq 41, length 64
23:22:06.965759 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 2014, seq 42, length 64
23:22:07.277504 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 2014, seq 42, length 64
23:22:07.966431 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 2014, seq 43, length 64
23:22:08.278397 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 2014, seq 43, length 64
23:22:08.966340 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 2014, seq 44, length 64
23:22:09.277898 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 2014, seq 44, length 64
23:22:09.966824 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 2014, seq 45, length 64
23:22:10.278366 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 2014, seq 45, length 64
23:22:10.967294 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 2014, seq 46, length 64
23:22:11.278779 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 2014, seq 46, length 64
23:22:11.967705 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 2014, seq 47, length 64
23:22:12.279393 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 2014, seq 47, length 64
23:22:12.968336 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 2014, seq 48, length 64
23:22:13.279774 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 2014, seq 48, length 64
23:22:13.968705 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 2014, seq 49, length 64
23:22:14.280439 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 2014, seq 49, length 64
23:22:14.969365 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 2014, seq 50, length 64
23:22:15.281044 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 2014, seq 50, length 64
23:22:15.969969 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 2014, seq 51, length 64
23:22:16.281851 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 2014, seq 51, length 64
23:22:16.969772 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 2014, seq 52, length 64
23:22:17.281699 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 2014, seq 52, length 64
23:22:17.969621 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 2014, seq 53, length 64
23:22:18.281303 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 2014, seq 53, length 64
23:22:18.970227 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 2014, seq 54, length 64
23:22:19.281729 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 2014, seq 54, length 64
23:22:19.970656 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 2014, seq 55, length 64
23:22:20.282501 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 2014, seq 55, length 64
23:22:20.970424 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 2014, seq 56, length 64
23:22:21.281910 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 2014, seq 56, length 64
23:22:21.970832 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 2014, seq 57, length 64
23:22:22.282554 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 2014, seq 57, length 64
23:22:22.971441 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 2014, seq 58, length 64
23:22:23.282998 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 2014, seq 58, length 64
23:22:23.971939 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 2014, seq 59, length 64
23:22:24.283455 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 2014, seq 59, length 64
23:22:24.972376 IP 10.8.2.2 > 141.98.103.171: ICMP echo request, id 2014, seq 60, length 64
23:22:25.284013 IP 141.98.103.171 > 10.8.2.2: ICMP echo reply, id 2014, seq 60, length 64
