00:25:59.902795 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 2256, seq 2, length 64
00:26:12.905359 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 2256, seq 15, length 64
00:26:13.246675 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 2256, seq 15, length 64
00:26:13.905579 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 2256, seq 16, length 64
00:26:14.246764 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 2256, seq 16, length 64
00:26:14.905658 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 2256, seq 17, length 64
00:26:15.246928 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 2256, seq 17, length 64
00:26:15.905777 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 2256, seq 18, length 64
00:26:16.247211 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 2256, seq 18, length 64
00:26:16.906110 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 2256, seq 19, length 64
00:26:17.915247 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 2256, seq 20, length 64
00:26:18.875233 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 2256, seq 19, length 64
00:26:18.875415 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 2256, seq 20, length 64
00:26:18.914707 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 2256, seq 21, length 64
00:26:19.256014 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 2256, seq 21, length 64
00:26:19.914912 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 2256, seq 22, length 64
00:26:20.256088 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 2256, seq 22, length 64
00:26:20.914982 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 2256, seq 23, length 64
00:26:21.256309 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 2256, seq 23, length 64
00:26:21.915206 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 2256, seq 24, length 64
00:26:22.256336 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 2256, seq 24, length 64
00:26:22.915235 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 2256, seq 25, length 64
00:26:23.256560 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 2256, seq 25, length 64
00:26:23.915455 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 2256, seq 26, length 64
00:26:24.256480 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 2256, seq 26, length 64
00:26:24.915375 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 2256, seq 27, length 64
00:26:25.257021 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 2256, seq 27, length 64
00:26:25.915910 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 2256, seq 28, length 64
00:26:26.257081 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 2256, seq 28, length 64
00:26:26.915973 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 2256, seq 29, length 64
00:26:27.261235 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 2256, seq 29, length 64
00:26:27.916127 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 2256, seq 30, length 64
00:26:28.257252 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 2256, seq 30, length 64
00:26:28.916153 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 2256, seq 31, length 64
00:26:29.257502 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 2256, seq 31, length 64
00:26:29.916398 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 2256, seq 32, length 64
00:26:30.257526 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 2256, seq 32, length 64
00:26:30.916421 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 2256, seq 33, length 64
00:26:31.931250 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 2256, seq 34, length 64
00:26:32.935617 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 2256, seq 33, length 64
00:26:32.935791 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 2256, seq 35, length 64
00:26:33.277076 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 2256, seq 35, length 64
00:26:33.935972 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 2256, seq 36, length 64
00:26:34.277039 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 2256, seq 36, length 64
00:26:34.935927 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 2256, seq 37, length 64
00:26:35.963261 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 2256, seq 38, length 64
00:26:36.497443 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 2256, seq 37, length 64
00:26:36.497678 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 2256, seq 38, length 64
00:26:36.963382 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 2256, seq 39, length 64
00:26:37.304468 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 2256, seq 39, length 64
00:26:37.963365 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 2256, seq 40, length 64
00:26:38.971257 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 2256, seq 41, length 64
00:26:39.995249 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 2256, seq 42, length 64
00:26:40.001562 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 2256, seq 40, length 64
00:26:40.002008 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 2256, seq 41, length 64
00:26:40.336752 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 2256, seq 42, length 64
00:26:40.995640 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 2256, seq 43, length 64
00:26:41.336964 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 2256, seq 43, length 64
00:26:41.995857 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 2256, seq 44, length 64
00:26:43.003254 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 2256, seq 45, length 64
00:26:43.407449 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 2256, seq 44, length 64
00:26:43.407638 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 2256, seq 45, length 64
00:26:44.004468 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 2256, seq 46, length 64
00:26:44.345681 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 2256, seq 46, length 64
00:26:45.005576 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 2256, seq 47, length 64
00:26:45.346690 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 2256, seq 47, length 64
00:26:46.006584 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 2256, seq 48, length 64
00:26:46.347948 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 2256, seq 48, length 64
00:26:47.007841 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 2256, seq 49, length 64
00:26:47.348976 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 2256, seq 49, length 64
00:26:48.008867 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 2256, seq 50, length 64
00:26:48.349945 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 2256, seq 50, length 64
00:26:49.009452 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 2256, seq 51, length 64
00:26:49.356663 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 2256, seq 51, length 64
00:26:50.010550 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 2256, seq 52, length 64
00:26:50.355191 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 2256, seq 52, length 64
00:26:51.012078 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 2256, seq 53, length 64
00:26:51.355484 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 2256, seq 53, length 64
00:26:52.013376 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 2256, seq 54, length 64
00:26:52.355469 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 2256, seq 54, length 64
00:26:53.014361 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 2256, seq 55, length 64
00:26:53.356113 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 2256, seq 55, length 64
00:26:54.016006 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 2256, seq 56, length 64
